example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-eb30468b4c9db7f9,lalm,466.24679999968066,10.434699999677832,252.61870000031195,729.3001999996704,one shared preloaded model
syn-339835de102db66d,lalm,484.62019999988115,9.207600000081584,389.12470000013855,882.9525000001013,one shared preloaded model
syn-12cf08adf7074965,lalm,548.3901000006881,7.331900000281166,211.99599999999919,767.7180000009685,one shared preloaded model
syn-b786a9d22347adb5,lalm,564.059599999382,7.65640000008716,350.7519000004322,922.4678999999014,one shared preloaded model
syn-c022408afa516669,lalm,487.5288000002911,9.611299999960465,837.3462999998083,1334.4864000000598,one shared preloaded model
syn-da084b77569a168f,lalm,600.2895000001445,10.431500000777305,437.4735999999757,1048.1946000008975,one shared preloaded model
syn-ee0cacdb0a188eee,lalm,562.7414999999019,10.58909999937896,457.11430000028486,1030.4448999995657,one shared preloaded model
syn-4aa9ef95dd49d379,lalm,499.59669999952894,10.282000000188418,425.92419999982667,935.802899999544,one shared preloaded model
syn-d28128a5e72073ad,lalm,602.8877999997349,10.73389999965002,450.53619999998773,1064.1578999993726,one shared preloaded model
syn-91b267425b5f425d,lalm,636.3000000001193,10.937600000033854,538.1422000000384,1185.3798000001916,one shared preloaded model
syn-0beed7aaaba3651d,lalm,601.1170000001584,10.619699999551813,527.5296999998318,1139.266399999542,one shared preloaded model
syn-556fa5f0ce7320db,vanilla,2.1539999997912673,0.0008000006346264854,220.96030000011524,223.11510000054113,one shared preloaded model
syn-413bfef9b22f460a,vanilla,0.20429999949556077,0.0005000001692678779,337.07959999992454,337.28439999958937,one shared preloaded model
syn-617311107b2f67e3,vanilla,0.21379999998316634,0.0004000003173132427,226.01560000020982,226.2298000005103,one shared preloaded model
syn-017669a213bd9874,vanilla,0.24260000009235227,0.0007999997251317836,255.5849999998827,255.8283999997002,one shared preloaded model
syn-23d43615f575f899,vanilla,0.23489999966841424,0.0004000003173132427,230.4623999998512,230.6976999998369,one shared preloaded model
syn-6c359f6d6ae86c1a,vanilla,0.2599000008558505,0.0006999998731771484,246.84180000076594,247.10240000149497,one shared preloaded model
syn-8f0fa6eda0b7a424,vanilla,0.27880000016011763,0.0008999995770864189,244.34240000027785,244.62210000001505,one shared preloaded model
syn-3f88ec5d07bc3a51,vanilla,0.23049999981594738,0.0006999998731771484,265.69170000038866,265.9229000000778,one shared preloaded model
syn-fd5307ede09e5d11,vanilla,0.2536000001782668,0.0006999998731771484,294.8142999994161,295.06859999946755,one shared preloaded model
syn-d5ae1a3b6d6ed579,vanilla,0.2334000000701053,0.0005000001692678779,251.42179999966174,251.65569999990112,one shared preloaded model
syn-75e602e14efed5cb,vanilla,0.22640000042883912,0.0006000000212225132,281.40979999989213,281.6368000003422,one shared preloaded model
syn-9f52afd8e021b141,vanilla,0.22220000028028153,0.0006000000212225132,301.1244999997871,301.3473000000886,one shared preloaded model
syn-a980db3037bf311c,vanilla,0.24880000000848668,0.0006000000212225132,299.00110000016866,299.2505000001984,one shared preloaded model
syn-9806577cabcc7f2e,vanilla,0.24149999990186188,0.0006000000212225132,242.1176000007108,242.3597000006339,one shared preloaded model
syn-3f62b5425b0e882e,vanilla,0.2564000005804701,0.0006000000212225132,307.51990000044316,307.77690000104485,one shared preloaded model
syn-3505057efb2b61e5,vanilla,0.22499999977299012,0.0006000000212225132,289.714699999422,289.9402999992162,one shared preloaded model
syn-d24f9fb590e3a787,vanilla,0.24790000043140026,0.0005000001692678779,215.0165000002744,215.26490000087506,one shared preloaded model
syn-7a883dcdc8bfb566,vanilla,0.2762000003713183,0.0006000000212225132,227.53759999977774,227.81440000017028,one shared preloaded model
syn-aaf6f5f3f1ef7b1f,vanilla,0.23849999979574932,0.0006000000212225132,285.9827000002042,286.2218000000212,one shared preloaded model
syn-32f7b8ee5ae534ab,vanilla,0.3752000002350542,0.0006000000212225132,302.45689999992464,302.8327000001809,one shared preloaded model
syn-cf560fa20ee9d4f6,vanilla,0.24649999977555126,0.0005000001692678779,241.4096000002246,241.65660000016942,one shared preloaded model
syn-18ed845be43a1113,vanilla,0.2746999998635147,0.0006000000212225132,281.25700000055076,281.5323000004355,one shared preloaded model
syn-051d1eec41dac8d0,vanilla,0.23969999983819434,0.0005999991117278114,227.03339999952732,227.27369999847724,one shared preloaded model
syn-8d59c8ca8529c6d2,vanilla,0.21720000040659215,0.0005000001692678779,219.82500000012806,220.04270000070392,one shared preloaded model
syn-c2c3f6447b57cd6c,vanilla,0.21969999943394214,0.0006999998731771484,312.89990000004764,313.12029999935476,one shared preloaded model
syn-119989e38ad0f945,vanilla,0.25319999986095354,0.0006000000212225132,359.3270000001212,359.58080000000336,one shared preloaded model
syn-d8ea9482cf8fc83a,vanilla,0.26139999954466475,0.0005000001692678779,371.2903000005099,371.5522000002238,one shared preloaded model
syn-5413284ffbcd80f9,vanilla,0.2283000003444613,0.0005000001692678779,287.23640000043815,287.4652000009519,one shared preloaded model
syn-861c1484a8ea104b,vanilla,0.2488999998604413,0.0005000001692678779,275.7960999997522,276.0454999997819,one shared preloaded model
syn-df9eae9287dfd8cd,vanilla,0.22790000002714805,0.0004999992597731762,274.3037000000186,274.5320999993055,one shared preloaded model
syn-a7a49d11123f18b7,vanilla,0.23239999973156955,0.0004000003173132427,307.3374999994485,307.57029999949737,one shared preloaded model
syn-4819d59a2242c08a,vanilla,0.24339999981748406,0.0006000000212225132,234.9977999992916,235.2417999991303,one shared preloaded model
syn-fb6711bd86163f1e,vanilla,0.2548000002207118,0.0007000007826718502,266.63449999978184,266.8900000007852,one shared preloaded model
syn-2fcf335a0045359d,vanilla,0.232000000323751,0.0005000001692678779,226.550600000337,226.78310000083002,one shared preloaded model
syn-768048c1c2ffc70f,vanilla,0.22560000070370734,0.0006000000212225132,325.09530000061204,325.321500001337,one shared preloaded model
syn-dc5195185c644ee9,vanilla,0.2316999998583924,0.0005000001692678779,331.426100000499,331.65830000052665,one shared preloaded model
syn-e8e506ecada067e6,vanilla,0.28199999997013947,0.0007999997251317836,297.2704000003432,297.5532000000385,one shared preloaded model
syn-ec8966bd1f85141e,vanilla,0.23810000038793078,0.0006999998731771484,251.73130000075616,251.97010000101727,one shared preloaded model
syn-1bf83807bef00cdc,vanilla,0.23119999968912452,0.0006000000212225132,284.96830000040063,285.200100000111,one shared preloaded model
syn-38d19937a809c03c,vanilla,0.23389999932987848,0.0006000000212225132,278.3225000002858,278.5569999996369,one shared preloaded model
syn-03883299ea4eefd0,vanilla,0.27099999988422496,0.0006000000212225132,268.37890000024345,268.6505000001489,one shared preloaded model
syn-13045132ceac1242,vanilla,0.2272000001539709,0.0005000001692678779,261.68179999967833,261.9095000000016,one shared preloaded model
syn-f0b3360c389b840e,vanilla,0.3625999997893814,0.0009000004865811206,305.1301000004969,305.49360000077286,one shared preloaded model
syn-e8e58c2f23ab318d,vanilla,0.232000000323751,0.0007000007826718502,284.0705999997226,284.30330000082904,one shared preloaded model
syn-eb47c5acfa803840,vanilla,0.2558999995017075,0.0006000000212225132,282.8667999992831,283.12329999880603,one shared preloaded model
syn-f1ed12435faf4272,vanilla,0.2311000007466646,0.0006000000212225132,258.0516999996689,258.2834000004368,one shared preloaded model
syn-39ef00c8e89b9fd5,vanilla,0.2395999999862397,0.0006999998731771484,239.69080000006215,239.93109999992157,one shared preloaded model
syn-9118253f7aebee81,vanilla,0.23569999939354602,0.0005000001692678779,250.20839999979216,250.44459999935498,one shared preloaded model
syn-0d63dfffb23d83ff,vanilla,0.2640000002429588,0.0006000000212225132,287.47050000038143,287.7351000006456,one shared preloaded model
syn-d2e93c1ec520c50a,vanilla,0.24370000028284267,0.0005000001692678779,208.7467999999717,208.9910000004238,one shared preloaded model
syn-556fa5f0ce7320db,window,0.3743999996004277,0.004900000021734741,508.38220000059664,508.7615000002188,one shared preloaded model
syn-413bfef9b22f460a,window,0.3737999995792052,0.006000000212225132,500.5182999993849,500.89809999917634,one shared preloaded model
syn-617311107b2f67e3,window,0.3541999994922662,0.007699999514443334,570.944199999758,571.3060999987647,one shared preloaded model
syn-017669a213bd9874,window,0.3925000000890577,0.009299999874201603,562.5952999998844,562.9970999998477,one shared preloaded model
syn-23d43615f575f899,window,0.396599999476166,0.008400000297115184,524.2293000001155,524.6342999998888,one shared preloaded model
syn-6c359f6d6ae86c1a,window,0.3783000001931214,0.0036999999792897142,563.6913999996978,564.0733999998702,one shared preloaded model
syn-8f0fa6eda0b7a424,window,0.3729999998540734,0.007499999810534064,511.1806000004435,511.5611000001081,one shared preloaded model
syn-3f88ec5d07bc3a51,window,0.38069999936851673,0.004200000148557592,528.8952000000791,529.2800999995961,one shared preloaded model
syn-fd5307ede09e5d11,window,0.39600000036443816,0.004300000000512227,508.33849999980885,508.7388000001738,one shared preloaded model
syn-d5ae1a3b6d6ed579,window,0.3963999997722567,0.005099999725644011,520.4273999997895,520.8288999992874,one shared preloaded model
syn-75e602e14efed5cb,window,0.3581000000849599,0.009100000170292333,534.8499000001539,535.2171000004091,one shared preloaded model
syn-9f52afd8e021b141,window,0.3835000006802147,0.004100000296602957,484.4726000001174,484.8602000010942,one shared preloaded model
syn-a980db3037bf311c,window,0.3647999992608675,0.0037999998312443495,481.3680999995995,481.7366999986916,one shared preloaded model
syn-9806577cabcc7f2e,window,0.3554999993866659,0.023099999452824704,589.7656999995888,590.1442999984283,one shared preloaded model
syn-3f62b5425b0e882e,window,0.6383999998433865,0.005800000508315861,496.34969999988243,496.99390000023413,one shared preloaded model
syn-3505057efb2b61e5,window,0.5965999998807092,0.011300000551273115,495.80710000009276,496.41500000052474,one shared preloaded model
syn-d24f9fb590e3a787,window,0.3675999996630708,0.0036999999792897142,476.2868999996499,476.65819999929226,one shared preloaded model
syn-7a883dcdc8bfb566,window,0.376999999389227,0.004599999556376133,553.8893000002645,554.2708999992101,one shared preloaded model
syn-aaf6f5f3f1ef7b1f,window,0.3626000006988761,0.0032999996619764715,512.3405999993338,512.7064999996946,one shared preloaded model
syn-32f7b8ee5ae534ab,window,0.41959999998653075,0.007200000254670158,534.3452999995861,534.7720999998273,one shared preloaded model
syn-cf560fa20ee9d4f6,window,0.36129999989498174,0.0033999995139311068,483.46570000012434,483.83039999953326,one shared preloaded model
syn-18ed845be43a1113,window,0.4155999995418824,0.004200000148557592,544.9479000008068,545.3677000004973,one shared preloaded model
syn-051d1eec41dac8d0,window,0.36050000016984995,0.003600000127335079,518.5717000003933,518.9358000006905,one shared preloaded model
syn-8d59c8ca8529c6d2,window,0.3772999998545856,0.005899999450775795,503.27699999979814,503.6601999991035,one shared preloaded model
syn-c2c3f6447b57cd6c,window,0.3522000006341841,0.004200000148557592,557.2710999995252,557.6275000003079,one shared preloaded model
syn-119989e38ad0f945,window,0.37170000086916843,0.0038999996831989847,517.9653000004691,518.3409000010215,one shared preloaded model
syn-d8ea9482cf8fc83a,window,0.36890000046696514,0.00470000031782547,490.13100000047416,490.50460000125895,one shared preloaded model
syn-5413284ffbcd80f9,window,0.357599999915692,0.008799999704933725,535.0024999997913,535.368899999412,one shared preloaded model
syn-861c1484a8ea104b,window,0.3950000000259024,0.004300000000512227,486.50330000054964,486.90260000057606,one shared preloaded model
syn-df9eae9287dfd8cd,window,0.37740000061603496,0.004600000465870835,491.5707999998631,491.952800000945,one shared preloaded model
syn-a7a49d11123f18b7,window,0.34560000040073646,0.0037999998312443495,539.5897999997032,539.9391999999352,one shared preloaded model
syn-4819d59a2242c08a,window,0.3736000007847906,0.0037999998312443495,503.7843999998586,504.1618000004746,one shared preloaded model
syn-fb6711bd86163f1e,window,0.35769999976764666,0.003600000127335079,501.83600000036677,502.19730000026175,one shared preloaded model
syn-2fcf335a0045359d,window,0.34469999991415534,0.004200000148557592,517.4675999996907,517.8164999997534,one shared preloaded model
syn-768048c1c2ffc70f,window,0.38250000034167897,0.004000000444648322,445.85860000006505,446.2451000008514,one shared preloaded model
syn-dc5195185c644ee9,window,0.38219999987632036,0.007499999810534064,520.6173000005947,521.0070000002816,one shared preloaded model
syn-e8e506ecada067e6,window,0.35119999938615365,0.003499999365885742,488.8043999999354,489.15909999868745,one shared preloaded model
syn-ec8966bd1f85141e,window,0.36580000050889794,0.0038999996831989847,521.7451999997138,522.1148999999059,one shared preloaded model
syn-1bf83807bef00cdc,window,0.3571999995983788,0.009399999726156238,486.00470000019413,486.37129999951867,one shared preloaded model
syn-38d19937a809c03c,window,0.395300000491261,0.004399999852466863,538.2614999998623,538.661200000206,one shared preloaded model
syn-03883299ea4eefd0,window,0.4077000003235298,0.004999999873689376,524.9089999997523,525.3216999999495,one shared preloaded model
syn-13045132ceac1242,window,0.3800000004048343,0.0039000005926936865,551.3273999995363,551.7113000005338,one shared preloaded model
syn-f0b3360c389b840e,window,0.3998000001956825,0.004300000000512227,540.6117000002268,541.015800000423,one shared preloaded model
syn-e8e58c2f23ab318d,window,0.3713000005518552,0.0036999999792897142,518.590700000459,518.9657000009902,one shared preloaded model
syn-eb47c5acfa803840,window,0.3750000005311449,0.0036999999792897142,627.7313999999024,628.1101000004128,one shared preloaded model
syn-f1ed12435faf4272,window,0.6646000001637731,0.0070000005507608876,509.84320000043226,510.5148000011468,one shared preloaded model
syn-39ef00c8e89b9fd5,window,0.43000000005122274,0.004300000000512227,559.4170999993366,559.8513999993884,one shared preloaded model
syn-9118253f7aebee81,window,0.3944000000046799,0.004099999387108255,541.8255999993562,542.224099998748,one shared preloaded model
syn-0d63dfffb23d83ff,window,0.3615000005083857,0.004300000000512227,508.25910000003205,508.62490000054095,one shared preloaded model
syn-d2e93c1ec520c50a,window,0.37850000080652535,0.0038999996831989847,509.843799999544,510.2262000000337,one shared preloaded model
syn-556fa5f0ce7320db,rag,325.74560000011843,13.730300000133866,531.7315000002054,871.2074000004577,one shared preloaded model
syn-413bfef9b22f460a,rag,323.7333999995826,10.612300000502728,477.9508000001442,812.2965000002296,one shared preloaded model
syn-617311107b2f67e3,rag,322.70210000024235,10.97459999982675,521.7677999999069,855.444499999976,one shared preloaded model
syn-017669a213bd9874,rag,330.998799999179,9.138700000221434,457.3571999999331,797.4946999993335,one shared preloaded model
