example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-cd4c364251527834,rag,24.943399999756366,9.05360000069777,644.3515999999363,678.3486000003904,one shared preloaded model
syn-230af210e8a75a06,rag,22.192299999005627,8.373399999982212,316.2274999995134,346.7931999985012,one shared preloaded model
syn-da092fddabc88e8c,rag,20.196000001305947,5.11480000022857,313.34050000077696,338.6513000023115,one shared preloaded model
syn-dcf469e1a8c630ec,rag,20.44670000032056,4.91890000012063,247.14599999970233,272.5116000001435,one shared preloaded model
syn-f2e76744bfacc55c,rag,22.030199999790057,5.279500001051929,373.57650000012654,400.88620000096853,one shared preloaded model
syn-46181fb73f0a75b4,rag,21.118200000273646,6.473499999628984,327.90989999921294,355.50159999911557,one shared preloaded model
syn-9db825e05aa666ea,rag,21.561600000495673,8.219800000006217,272.79580000140413,302.577200001906,one shared preloaded model
syn-efb2477a19e8bc70,rag,21.602700000585173,8.118899999317364,363.6133999989397,393.33499999884225,one shared preloaded model
syn-be647db76ec3916d,rag,22.783500000514323,8.031700001083664,144.85740000054648,175.67260000214446,one shared preloaded model
syn-bf12fa1fdf72a8cb,rag,39.31589999956486,8.49960000050487,339.74269999998796,387.5582000000577,one shared preloaded model
syn-961229cb08e4798f,rag,21.88869999918097,4.912000000331318,579.9242000011873,606.7249000006996,one shared preloaded model
syn-bc112f89b1a244bd,rag,21.97349999914877,8.338600000570295,272.3347000010108,302.64680000072985,one shared preloaded model
syn-8da0fe103182e921,rag,19.199500000468106,6.632200000240118,340.8040999984223,366.63579999913054,one shared preloaded model
syn-4556e2eda4c5ec38,rag,23.67240000057791,4.783700000189128,282.67759999835107,311.1336999991181,one shared preloaded model
syn-4639c52acd42e3e2,rag,20.276100000046426,8.767799999986892,331.6154000003735,360.6593000004068,one shared preloaded model
syn-db4aee288b034901,rag,21.5821000001597,8.795700001428486,346.8568000007508,377.234600002339,one shared preloaded model
syn-016d0251df2a38df,rag,22.490100000140956,4.752800001369906,248.5343999996985,275.77730000120937,one shared preloaded model
syn-a305f1b556cd7ef7,rag,20.922800000334973,5.040200001531048,364.8336999995081,390.7967000013741,one shared preloaded model
syn-a6d8f9c10f83e622,rag,21.43189999878814,4.626500000085798,152.03239999937068,178.09079999824462,one shared preloaded model
syn-a415614358a9bbf2,rag,39.8946999994223,5.066199999419041,351.72029999921506,396.6811999980564,one shared preloaded model
syn-7688417776654935,rag,21.466399999553687,4.5059000003675465,510.8373999992182,536.8096999991394,one shared preloaded model
syn-0b35d12bed80b76a,rag,21.592699999018805,5.188400000406546,347.6972000007663,374.47830000019167,one shared preloaded model
syn-e57b3404c0c0ca57,rag,24.321300001247437,5.454999998619314,370.6796000005852,400.45590000045195,one shared preloaded model
syn-427feb671ddd5e80,rag,26.734700000815792,4.891200000201934,366.693199999645,398.31910000066273,one shared preloaded model
syn-9f621fea2c222e41,rag,20.494300000791554,4.45439999930386,365.09119999936956,390.039899999465,one shared preloaded model
syn-36ba0c1d4e51203a,rag,22.601600001507904,7.264500000019325,328.75810000041383,358.62420000194106,one shared preloaded model
syn-5b1d27e003bba18e,rag,20.082300001377007,4.985500001566834,262.5141000007716,287.5819000037154,one shared preloaded model
syn-5862c2a2034137e9,rag,20.172399999864865,5.036100001234445,327.82959999894956,353.03810000004887,one shared preloaded model
syn-af032bbca8d177d1,rag,21.735799999078154,5.306799999743816,187.47280000025057,214.51539999907254,one shared preloaded model
syn-1815636146461cc4,rag,20.704799999293755,5.314199999702396,369.5847999988473,395.60379999784345,one shared preloaded model
syn-73a0fd0e3df3ffd8,rag,21.88909999858879,7.3647000008350005,607.781699998668,637.0354999980918,one shared preloaded model
syn-9b9c9ca36462f75d,rag,21.074300000691437,5.281300000206102,376.57020000006014,402.9258000009577,one shared preloaded model
syn-05465f2bbe23b3ce,rag,20.995599999878323,7.455000000845757,372.91470000127447,401.36530000199855,one shared preloaded model
syn-fc727999cddc2a0e,rag,23.998299999220762,5.671300001267809,326.01729999987583,355.6869000003644,one shared preloaded model
syn-0271d64965c686bd,rag,21.42950000052224,8.418100000199047,311.32660000002943,341.1742000007507,one shared preloaded model
syn-d7061c0212ea339c,rag,20.014199999423,4.84379999943485,291.6566999992938,316.5146999981516,one shared preloaded model
syn-79b4993828ec61be,rag,21.294699999998556,8.231399999203859,266.1496000000625,295.6756999992649,one shared preloaded model
syn-e6b6a2dfb9f4009f,rag,22.009400001479662,5.438799998955801,340.0099999998929,367.45820000032836,one shared preloaded model
syn-04bd977735866e90,rag,20.201299999826006,8.311600000524777,166.96719999890774,195.48009999925853,one shared preloaded model
syn-4fb5d4427bc1dc44,rag,32.504499999049585,4.949500000293483,341.0979000000225,378.55189999936556,one shared preloaded model
syn-02c8d313527e3161,rag,23.797399999239133,8.293499999126652,573.7403999992239,605.8312999975897,one shared preloaded model
syn-cabffc257f3da2bf,rag,21.756999998615356,5.0616000007721595,341.59729999919364,368.41589999858115,one shared preloaded model
syn-2a89eeb201b73241,rag,21.25230000092415,4.929400000037276,317.13370000034047,343.3154000013019,one shared preloaded model
syn-6e0c9395808f2f72,rag,21.66859999852022,5.885700000362704,285.6253000009019,313.17959999978484,one shared preloaded model
syn-7d6cd7303d9c5c73,rag,20.189699998809374,4.948300000251038,329.76589999998396,354.90389999904437,one shared preloaded model
syn-ad62bc336dc2873b,rag,21.234400001048925,8.585899999161484,316.24680000095395,346.06710000116436,one shared preloaded model
syn-a25b2627243654b7,rag,22.117700000308105,5.054600000221399,293.30210000080115,320.47440000133065,one shared preloaded model
syn-d0a3a47df140b8a4,rag,23.252500001035514,8.536999999705586,399.4502999994438,431.2398000001849,one shared preloaded model
syn-8977fcffd15f59b3,rag,22.40189999974973,5.00350000038452,166.87740000088525,194.2828000010195,one shared preloaded model
syn-fb41569998d3d671,rag,29.843500000424683,7.833400000890833,358.60890000003565,396.28580000135116,one shared preloaded model
syn-6a878ad466af8f6d,rag,21.137499999895226,4.807900000741938,584.3365999990056,610.2819999996427,one shared preloaded model
syn-c9c8056e1902861d,rag,21.329000001060194,7.545599999502883,328.0983999993623,356.9729999999254,one shared preloaded model
syn-5f89593002bacab6,rag,21.638500000335625,4.481600000872277,330.8746999991854,356.9948000003933,one shared preloaded model
syn-8e19cd286138a4ee,rag,22.98740000151156,8.931899999879533,335.2681999986089,367.1875,one shared preloaded model
syn-c51e38600716cf16,rag,21.462599999722443,4.880300000877469,378.48740000117687,404.8303000017768,one shared preloaded model
syn-ad094520f9ff036e,rag,21.616600000925246,5.016200000682147,341.6711000008945,368.3039000025019,one shared preloaded model
syn-03afcfca4d2d555e,rag,24.03789999880246,6.6438999983802205,296.2662999998429,326.94809999702557,one shared preloaded model
syn-21b0e56fe711b690,rag,20.58479999868723,5.015900000216789,373.6232999999629,399.22399999886693,one shared preloaded model
syn-9b255caac996299d,rag,21.5769000005821,4.960700000083307,179.62470000020403,206.16230000086944,one shared preloaded model
syn-1572aef0aa770f60,rag,27.399799999329844,5.258299999695737,326.4807999985351,359.13889999756066,one shared preloaded model
syn-6dc205a3cb670182,rag,22.778399999879184,8.744500000830158,599.5631000005233,631.0860000012326,one shared preloaded model
syn-585ffc749c390071,rag,22.461100001237355,8.377799998925184,377.8353999987303,408.6742999988928,one shared preloaded model
syn-2a73d24205ef0ed5,rag,22.37779999995837,8.180500000889879,338.26780000163126,368.8261000024795,one shared preloaded model
syn-51543bbd5dccf82c,rag,23.654799999349052,8.246100000178558,370.9593000003224,402.86019999985,one shared preloaded model
syn-f77d9a42b9125db4,rag,21.66670000042359,4.957199998898432,428.5584999997809,455.1823999991029,one shared preloaded model
syn-78e1c7f41f02970e,rag,42.71349999908125,8.829200000036508,524.7445000004518,576.2871999995696,one shared preloaded model
syn-49fdfbb2478143c9,rag,39.438800000425545,8.62319999941974,402.42380000017874,450.485800000024,one shared preloaded model
syn-9fc24ceee3905017,rag,45.86659999949916,9.023900000102003,500.0890999999683,554.9795999995695,one shared preloaded model
syn-7d2031da5024db38,rag,43.254399999568705,8.47319999957108,207.0062999991933,258.7338999983331,one shared preloaded model
syn-8efe23f6b68ec84c,rag,40.79009999986738,7.397699999273755,542.5747999997839,590.762599998925,one shared preloaded model
syn-8877425eb9158281,rag,40.85610000038287,8.541100000002189,1106.539200000043,1155.936400000428,one shared preloaded model
syn-9a81fe2cb0f08364,rag,42.496699999901466,8.972100000391947,548.5565999988467,600.0253999991401,one shared preloaded model
syn-3440a264ae436e2e,pure_liquid,126.55149999955029,7.384199998341501,269.48519999859855,403.42089999649033,one shared preloaded model
syn-ee85a2eb73c947cd,pure_liquid,139.21620000110124,11.685700001180521,383.21240000004764,534.1143000023294,one shared preloaded model
syn-b6e8394405665f30,pure_liquid,114.70209999970393,10.041300000011688,383.391200000915,508.1346000006306,one shared preloaded model
syn-0cb85fc1aed79509,pure_liquid,142.1210999997129,10.734600000432692,211.44749999984924,364.30319999999483,one shared preloaded model
syn-aac1706bd01384f5,pure_liquid,132.69620000028226,10.601500000120723,136.40210000085062,279.6998000012536,one shared preloaded model
syn-4d401e31677101a0,pure_liquid,130.85580000006303,10.216500000751694,210.67059999950288,351.7429000003176,one shared preloaded model
syn-ab333df2fafd0073,pure_liquid,136.46110000081535,10.155199999644537,204.87730000058946,351.49360000104934,one shared preloaded model
syn-f1f654b2bfd381e1,pure_liquid,126.41880000046513,7.313400001294212,410.87330000118527,544.6055000029446,one shared preloaded model
syn-778176880403e6d9,pure_liquid,126.38069999957224,10.42550000056508,360.99749999993946,497.8037000000768,one shared preloaded model
syn-3c4077e56334e964,pure_liquid,126.81569999949716,10.346099999878788,400.7178000010754,537.8796000004513,one shared preloaded model
syn-14e763ddf9ace4e6,pure_liquid,126.5571000003547,10.494199999811826,406.498799999099,543.5500999992655,one shared preloaded model
syn-f45b33739fa0bb9f,pure_liquid,140.39489999959187,10.546199999225792,418.4021000000939,569.3431999989116,one shared preloaded model
syn-884dd5f55b8212d1,pure_liquid,146.8948999990971,11.17060000069614,380.94679999994696,539.0122999997402,one shared preloaded model
syn-796678a6e0af208b,pure_liquid,144.79149999897345,9.32470000043395,229.79579999991984,383.91199999932724,one shared preloaded model
syn-eda8868f1c2fece2,pure_liquid,133.2096999994974,10.331400000723079,396.4644000006956,540.0055000009161,one shared preloaded model
syn-7f9cd78bd0658737,pure_liquid,138.26519999929587,10.734200001024874,214.0835000009247,363.08290000124543,one shared preloaded model
syn-61b2832d5fdf51ee,pure_liquid,136.55600000129198,10.70389999949839,214.71439999913855,361.9742999999289,one shared preloaded model
syn-5598ae5c57ad5073,pure_liquid,148.16720000089845,10.741800000687363,407.1664000002784,566.0754000018642,one shared preloaded model
syn-4e2b16b30bf94099,pure_liquid,134.76040000023204,6.632099999478669,386.3080999999511,527.7005999996618,one shared preloaded model
syn-797af88ee2bb879b,pure_liquid,141.50549999976647,10.472099998878548,403.4620999991603,555.4396999978053,one shared preloaded model
syn-0cf696b7cf2485d5,pure_liquid,119.76599999979953,10.270200000377372,320.6332999998267,450.6695000000036,one shared preloaded model
syn-d02759cdbf3baaeb,pure_liquid,122.41750000066531,10.470299999724375,141.91009999922244,274.7978999996121,one shared preloaded model
syn-ca975f12399ac72d,pure_liquid,107.1496999993542,7.061499998599174,276.90160000020114,391.1127999981545,one shared preloaded model
syn-1c68388573fae08d,pure_liquid,114.76980000043113,11.059200000090641,124.84519999998156,250.67420000050333,one shared preloaded model
syn-5a9a91a52114c69a,pure_liquid,106.70970000137459,6.951999999728287,147.6074999991397,261.26920000024256,one shared preloaded model
syn-c9224d63212d8aca,pure_liquid,126.15920000098413,10.479700000360026,539.0364000013506,675.6753000026947,one shared preloaded model
syn-5410682004961128,pure_liquid,100.43010000117647,10.583499999484047,202.08459999957995,313.09820000024047,one shared preloaded model
syn-97fe2cbcf345fb93,pure_liquid,145.12439999998605,11.682600001222454,352.9880000005505,509.79500000175904,one shared preloaded model
syn-cd4c364251527834,pure_liquid,94.19460000026447,10.818099999596598,308.85330000091926,413.86600000078033,one shared preloaded model
syn-230af210e8a75a06,pure_liquid,93.92290000141656,9.589899998900364,146.69470000080764,250.20750000112457,one shared preloaded model
syn-da092fddabc88e8c,pure_liquid,132.847099999708,11.297099999865168,365.0529999995342,509.1971999991074,one shared preloaded model
syn-dcf469e1a8c630ec,pure_liquid,98.34500000033586,11.127899999337387,303.1066000003193,412.57949999999255,one shared preloaded model
syn-f2e76744bfacc55c,pure_liquid,79.27099999869824,8.049100000789622,296.3502000002336,383.67029999972146,one shared preloaded model
syn-46181fb73f0a75b4,pure_liquid,96.30800000013551,8.292000000437838,119.44740000035381,224.04740000092715,one shared preloaded model
syn-9db825e05aa666ea,pure_liquid,120.78379999911704,10.444200001074933,307.4649000009231,438.69290000111505,one shared preloaded model
syn-efb2477a19e8bc70,pure_liquid,98.93269999884069,10.077800001454307,258.02329999896756,367.03379999926256,one shared preloaded model
syn-be647db76ec3916d,pure_liquid,111.53320000084932,10.779600001114886,166.8589000000793,289.1717000020435,one shared preloaded model
syn-bf12fa1fdf72a8cb,pure_liquid,104.35519999919052,7.232199999634759,265.18960000066727,376.77699999949255,one shared preloaded model
syn-961229cb08e4798f,pure_liquid,111.65970000001835,10.554699998465367,328.53419999992184,450.74859999840555,one shared preloaded model
syn-bc112f89b1a244bd,pure_liquid,111.99520000081975,10.545400000410154,142.05290000063542,264.5935000018653,one shared preloaded model
syn-8da0fe103182e921,pure_liquid,114.67269999957352,7.830900000044494,315.02240000008896,437.525999999707,one shared preloaded model
syn-4556e2eda4c5ec38,pure_liquid,109.00459999902523,10.308000000804896,349.128900001233,468.4415000010631,one shared preloaded model
