example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
b01defab,pure_liquid,582.1910000013304,10.894200000620913,140.7562999993388,733.8415000012901,one shared preloaded model
22d2cb42,pure_liquid,568.4159999982512,7.0446999998239335,272.308299998258,847.7689999963332,one shared preloaded model
0e4e4c46,pure_liquid,523.1652000002214,7.270699999935459,271.23800000117626,801.6739000013331,one shared preloaded model
4b24c848,pure_liquid,553.5114000012982,7.0507999989786185,85.76700000048731,646.3292000007641,one shared preloaded model
7e974930,pure_liquid,550.2501999981178,7.377599999017548,241.4600000010978,799.0877999982331,one shared preloaded model
603deb26,pure_liquid,561.5236999983608,10.551800001849188,258.88599999962025,830.9614999998303,one shared preloaded model
59524333,pure_liquid,522.7645999984816,10.954699999274453,255.0477000004321,788.7669999981881,one shared preloaded model
5831f84d,pure_liquid,480.31410000112373,10.823500000697095,145.31080000233487,636.4484000041557,one shared preloaded model
eace081b,pure_liquid,571.3689000003797,7.649999999557622,181.06599999737227,760.0848999973095,one shared preloaded model
affe2881,pure_liquid,608.8149999995949,10.940200001641642,264.0730999992229,883.8283000004594,one shared preloaded model
50635ada,pure_liquid,592.88149999702,10.90959999783081,158.29320000193547,762.0842999967863,one shared preloaded model
e66b632c,pure_liquid,559.2612000000372,6.970200000068871,280.08480000062264,846.3162000007287,one shared preloaded model
0ddfec37,pure_liquid,489.0835000005609,7.255500000610482,277.106300000014,773.4453000011854,one shared preloaded model
f685340e,pure_liquid,441.1011999982293,7.073499997204635,99.27999999854364,547.4546999939776,one shared preloaded model
cc5ded98,pure_liquid,577.5138000026345,10.5370999990555,146.48440000019036,734.5353000018804,one shared preloaded model
dfde3500,pure_liquid,548.540600000706,7.32879999850411,123.84759999986272,679.7169999990729,one shared preloaded model
69fee5aa,pure_liquid,565.9067000015057,11.108400001830887,256.4530999989074,833.468200002244,one shared preloaded model
7401057b,pure_liquid,471.895399998175,10.772800000268035,272.08020000034594,754.748399998789,one shared preloaded model
cf22b7bf,pure_liquid,608.0654999968829,7.148500000766944,204.81089999884716,820.024899996497,one shared preloaded model
a2f3aa27,pure_liquid,507.66120000116643,7.150099998398218,259.4286000021384,774.2399000017031,one shared preloaded model
c7dc5443,pure_liquid,541.669300000649,11.517699997057207,294.5411000000604,847.7280999977665,one shared preloaded model
06db6396,pure_liquid,525.6843999995908,9.129600002779625,138.40540000092005,673.2194000032905,one shared preloaded model
3ba21379,pure_liquid,532.0355000003474,7.134299998142524,265.9070999980031,805.076899996493,one shared preloaded model
9bbe84a2,pure_liquid,532.2526000018115,11.082400000304915,269.5968999978504,812.9318999999668,one shared preloaded model
10e09553,pure_liquid,517.3092999975779,6.724499999108957,284.04869999940274,808.0824999960896,one shared preloaded model
dad224aa,pure_liquid,558.3842000014556,10.850300001038704,231.30469999887282,800.5392000013671,one shared preloaded model
ba61f0b9,pure_liquid,513.259499999549,10.687999998481246,270.9538999988581,794.9013999968884,one shared preloaded model
42ec0761,pure_liquid,611.2174000008963,7.616200000484241,111.60569999992731,730.4393000013079,one shared preloaded model
5c40ec5b,pure_liquid,544.2031999991741,11.22649999888381,120.58790000082809,676.017599998886,one shared preloaded model
c6853660,pure_liquid,641.8654000008246,10.910200002399506,159.7574999977951,812.5331000010192,one shared preloaded model
26bdc477,pure_liquid,561.2374999982421,7.229400001961039,271.8782999982068,840.34519999841,one shared preloaded model
0977f2af,pure_liquid,583.3077999996021,11.244700002862373,187.7548000011302,782.3073000035947,one shared preloaded model
6aeb4375_abs,pure_liquid,597.7215000020806,10.902899997745408,113.29019999902812,721.9145999988541,one shared preloaded model
031748ae_abs,pure_liquid,592.3889000005147,7.094399999914458,99.10539999691537,698.5886999973445,one shared preloaded model
2698e78f_abs,pure_liquid,529.1110999969533,7.688000001508044,279.1227000016079,815.9218000000692,one shared preloaded model
2133c1b5_abs,pure_liquid,578.1384000001708,11.276099998212885,281.22829999847454,870.6427999968582,one shared preloaded model
0ddfec37_abs,pure_liquid,505.8680000001914,6.565699997736374,263.1617999977607,775.5954999956884,one shared preloaded model
f685340e_abs,pure_liquid,547.3910000000615,7.43990000046324,281.5270999999484,836.3580000004731,one shared preloaded model
89941a94,pure_liquid,562.963000000309,10.951000000204658,126.89160000081756,700.8056000013312,one shared preloaded model
07741c45,pure_liquid,574.4735000007495,10.993799998686882,197.76189999902272,783.2291999984591,one shared preloaded model
7161e7e2,pure_liquid,608.5143999989668,11.100200001237681,221.2662999991153,840.8808999993198,one shared preloaded model
c4f10528,pure_liquid,558.1945999983873,7.323599998926511,225.7854999988922,791.303699996206,one shared preloaded model
89527b6b,pure_liquid,511.3691000005929,7.316800001717638,274.4657000002917,793.1516000026022,one shared preloaded model
e9327a54,pure_liquid,565.2028000004066,11.229699997784337,258.6445000015374,835.0769999997283,one shared preloaded model
4c36ccef,pure_liquid,568.5288999993645,10.95780000105151,260.31979999970645,839.8065000001225,one shared preloaded model
6ae235be,pure_liquid,565.6725999979244,11.191999998118263,288.14930000226013,865.0138999983028,one shared preloaded model
7e00a6cb,pure_liquid,615.7824999972945,7.25619999866467,247.85630000042147,870.8949999963806,one shared preloaded model
1903aded,pure_liquid,570.2771000032953,7.989499998075189,220.64639999734936,798.9129999987199,one shared preloaded model
ceb54acb,pure_liquid,553.0165000018314,7.288600001629675,120.5128000001423,680.8179000036034,one shared preloaded model
f523d9fe,pure_liquid,562.8584000005503,7.400700000289362,170.31289999795263,740.5719999987923,one shared preloaded model
0e5e2d1a,pure_liquid,496.2214999977732,7.2212000013678335,215.4597000007925,718.9023999999336,one shared preloaded model
fea54f57,pure_liquid,532.865999997739,11.07649999903515,197.703999998339,741.6464999951131,one shared preloaded model
cc539528,pure_liquid,578.7373000021034,11.12450000073295,101.48390000176732,691.3457000046037,one shared preloaded model
dc439ea3,pure_liquid,541.8948000005912,6.4146000004257075,169.62789999888628,717.9372999999032,one shared preloaded model
18dcd5a5,pure_liquid,574.231200000213,7.493799999792827,108.35159999987809,690.0765999998839,one shared preloaded model
488d3006,pure_liquid,601.4088000010815,7.309699998586439,422.4751000001561,1031.193599999824,one shared preloaded model
58470ed2,pure_liquid,528.2707999976992,6.783099997846875,273.4880999996676,808.5419999952137,one shared preloaded model
8cf51dda,pure_liquid,499.11489999794867,10.95530000020517,397.8005999997549,907.8707999979088,one shared preloaded model
1d4da289,pure_liquid,584.4413000013446,7.421199999953387,236.4010999990569,828.2636000003549,one shared preloaded model
8464fc84,pure_liquid,578.4514000006311,10.116499997820938,196.9115000028978,785.4794000013499,one shared preloaded model
8aef76bc,pure_liquid,543.7400000009802,6.9431999982043635,223.33139999682317,774.0145999960077,one shared preloaded model
71a3fd6b,pure_liquid,499.5163000021421,7.668099999136757,282.07950000069104,789.2639000019699,one shared preloaded model
2bf43736,pure_liquid,511.06869999784976,7.369699997070711,256.56099999832804,774.9993999932485,one shared preloaded model
70b3e69b,pure_liquid,616.9028000003891,11.613700000452809,330.41790000061155,958.9344000014535,one shared preloaded model
8752c811,pure_liquid,568.7294999988808,7.37690000096336,353.1648000025598,929.2712000024039,one shared preloaded model
3249768e,pure_liquid,543.3506999979727,7.790499999828171,222.1447999982047,773.2859999960056,one shared preloaded model
1b9b7252,pure_liquid,518.9232000011543,7.1906999983184505,219.5054000003438,745.6192999998166,one shared preloaded model
1568498a,pure_liquid,574.8992000008002,11.027400003513321,371.2139000017487,957.1405000060622,one shared preloaded model
6222b6eb,pure_liquid,585.3747000001022,7.336399998166598,212.62570000180858,805.3368000000773,one shared preloaded model
e8a79c70,pure_liquid,540.6906999996863,10.858000001462642,105.39459999927203,656.943300000421,one shared preloaded model
d596882b,pure_liquid,536.6876000007323,6.553400002303533,226.3630000015837,769.6040000046196,one shared preloaded model
e3fc4d6e,pure_liquid,520.9447000015643,7.320300002902513,259.5555999978387,787.8206000023056,one shared preloaded model
51b23612,pure_liquid,533.8136000027589,10.72539999950095,244.47090000103344,789.0099000032933,one shared preloaded model
3e321797,pure_liquid,507.41980000020703,7.0613999996567145,219.72330000062357,734.2045000004873,one shared preloaded model
e982271f,pure_liquid,663.8123000011547,10.554400003456976,220.5121999977564,894.878900002368,one shared preloaded model
352ab8bd,pure_liquid,582.38110000093,7.320400000025984,222.71579999869573,812.4172999996517,one shared preloaded model
fca762bc,pure_liquid,511.8722000006528,6.587700001546182,162.5062999992224,680.9662000014214,one shared preloaded model
7a8d0b71,pure_liquid,512.5651999987895,7.265500000357861,330.8461000015086,850.6768000006559,one shared preloaded model
a40e080f,pure_liquid,568.4381999999459,10.90489999842248,242.2842000014498,821.6272999998182,one shared preloaded model
8b9d4367,pure_liquid,553.6128999992798,10.86080000095535,251.75250000029337,816.2262000005285,one shared preloaded model
5809eb10,pure_liquid,626.4265999998315,7.149399996706052,230.8828999994148,864.4588999959524,one shared preloaded model
41275add,pure_liquid,597.8346000010788,11.370799998985603,210.94240000093123,820.1478000009956,one shared preloaded model
4388e9dd,pure_liquid,539.9084000018775,10.665800000424497,166.33189999993192,716.9061000022339,one shared preloaded model
4baee567,pure_liquid,590.1465999995708,7.388999998511281,127.9662000015378,725.5017999996198,one shared preloaded model
561fabcd,pure_liquid,561.2378000005265,9.480199998506578,259.735699997691,830.453699996724,one shared preloaded model
b759caee,pure_liquid,570.9335999999894,6.566600000951439,285.68449999875156,863.1846999996924,one shared preloaded model
ac031881,pure_liquid,614.104899999802,10.806199999933597,217.70010000182083,842.6112000015564,one shared preloaded model
28bcfaac,pure_liquid,526.8479000005755,10.975999997754116,213.29810000315774,751.1220000014873,one shared preloaded model
16c90bf4,pure_liquid,547.6486000006844,7.264300002134405,228.04910000195378,782.9620000047726,one shared preloaded model
c8f1aeed,pure_liquid,580.2825999999186,11.403699998481898,194.8320999981661,786.5183999965666,one shared preloaded model
eaca4986,pure_liquid,527.662300002703,6.654900000285124,287.1292000018002,821.4464000047883,one shared preloaded model
c7cf7dfd,pure_liquid,515.9600000006321,10.925300000963034,181.67589999939082,708.561200000986,one shared preloaded model
e48988bc,pure_liquid,660.8234999985143,7.05740000194055,104.09770000114804,771.9786000016029,one shared preloaded model
1de5cff2,pure_liquid,519.2299999980605,7.736499999737134,212.85809999972116,739.8245999975188,one shared preloaded model
65240037,pure_liquid,585.4227999989234,8.17559999995865,227.49059999841847,821.0889999973006,one shared preloaded model
778164c6,pure_liquid,591.160600000876,6.733099999109982,199.04359999782173,796.9372999978077,one shared preloaded model
76d63226,lexical_only,260.17700000011246,6.1630999989574775,317.6172999992559,583.9573999983259,one shared preloaded model
86f00804,lexical_only,258.8489000008849,4.811400001926813,429.87340000036056,693.5337000031723,one shared preloaded model
8e9d538c,lexical_only,248.4543999999005,4.686299998866161,195.02009999996517,448.1607999987318,one shared preloaded model
311778f1,lexical_only,267.10370000000694,4.5033000023977365,260.8373000002757,532.4443000026804,one shared preloaded model
c19f7a0b,lexical_only,244.0506999992067,4.697299998952076,285.8135999995284,534.5615999976872,one shared preloaded model
4100d0a0,lexical_only,268.0672999995295,5.6550999979663175,309.03350000153296,582.7558999990288,one shared preloaded model
29f2956b,lexical_only,249.1362000000663,4.631300002074568,261.7069999978412,515.4744999999821,one shared preloaded model
1faac195,lexical_only,252.07450000016252,4.731199998786906,230.80759999720613,487.61329999615555,one shared preloaded model
faba32e5,lexical_only,237.5562000015634,4.682200000388548,228.50390000166954,470.7423000036215,one shared preloaded model
f4f1d8a4,lexical_only,298.42899999857764,5.926200003159465,308.85269999998854,613.2079000017256,one shared preloaded model
c14c00dd,lexical_only,250.69660000008298,4.9283000007562805,288.3782000026258,544.0031000034651,one shared preloaded model
36580ce8,lexical_only,287.0397000006051,5.105399999592919,329.61969999814755,621.7647999983456,one shared preloaded model
3d86fd0a,lexical_only,259.7089999981108,5.3353000002971385,297.17040000105044,562.2146999994584,one shared preloaded model
a82c026e,lexical_only,245.3456000002916,4.862800000410061,313.28690000009374,563.4953000007954,one shared preloaded model
0862e8bf_abs,lexical_only,268.4315999977116,5.004300001019146,289.97870000239345,563.4146000011242,one shared preloaded model
15745da0_abs,lexical_only,264.60660000157077,4.842400001507485,344.3002999993041,613.7493000023824,one shared preloaded model
bc8a6e93_abs,lexical_only,250.09750000026543,4.830800000490854,289.07080000135466,543.9991000021109,one shared preloaded model
19b5f2b3_abs,lexical_only,264.15370000177063,9.414899999683257,306.73449999812874,580.3030999995826,one shared preloaded model
29f2956b_abs,lexical_only,240.16239999764366,4.586199996992946,353.0356000010215,597.7841999956581,one shared preloaded model
f4f1d8a4_abs,lexical_only,257.6584000016737,4.802999999810709,353.053999999247,615.5154000007315,one shared preloaded model
0a995998,lexical_only,254.0179999996326,4.798599999048747,359.48800000187475,618.3046000005561,one shared preloaded model
6d550036,lexical_only,256.4360000033048,4.8166999986278825,326.6947000010987,587.9474000030314,one shared preloaded model
gpt4_59c863d7,lexical_only,245.45749999742839,4.498499998589978,318.94610000017565,568.902099996194,one shared preloaded model
b5ef892d,lexical_only,263.39950000328827,6.160299999464769,311.06519999957527,580.6250000023283,one shared preloaded model
