example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
conv-42-qa-206,bounded_rag,0.4495073076843535,4.838300010305829,80.41972499995609,85.70753231794627,one shared preloaded model
conv-42-qa-207,bounded_rag,0.4495073076843535,4.852300000493415,80.41972499995609,85.72153230813386,one shared preloaded model
conv-42-qa-208,bounded_rag,0.4495073076843535,4.516899993177503,85.23062500171363,90.1970323025755,one shared preloaded model
conv-42-qa-209,bounded_rag,0.4495073076843535,7.719100001850165,85.23062500171363,93.39923231124816,one shared preloaded model
conv-42-qa-210,bounded_rag,0.4495073076843535,8.101900006295182,85.23062500171363,93.78203231569317,one shared preloaded model
conv-42-qa-211,bounded_rag,0.4495073076843535,7.566000000224449,85.23062500171363,93.24613230962244,one shared preloaded model
conv-42-qa-212,bounded_rag,0.4495073076843535,6.55679999908898,376.50754999776836,383.5138573045417,one shared preloaded model
conv-42-qa-213,bounded_rag,0.4495073076843535,11.167200005729683,376.50754999776836,388.1242573111824,one shared preloaded model
conv-42-qa-214,bounded_rag,0.4495073076843535,7.477399994968437,376.50754999776836,384.4344573004212,one shared preloaded model
conv-42-qa-215,bounded_rag,0.4495073076843535,7.317400013562292,376.50754999776836,384.274457319015,one shared preloaded model
conv-42-qa-216,bounded_rag,0.4495073076843535,4.9260999949183315,89.79434999855584,95.16995730115853,one shared preloaded model
conv-42-qa-217,bounded_rag,0.4495073076843535,8.832200008328073,89.79434999855584,99.07605731456827,one shared preloaded model
conv-42-qa-218,bounded_rag,0.4495073076843535,7.949299993924797,89.79434999855584,98.193157300165,one shared preloaded model
conv-42-qa-219,bounded_rag,0.4495073076843535,7.929800005513243,89.79434999855584,98.17365731175344,one shared preloaded model
conv-42-qa-220,bounded_rag,0.4495073076843535,4.728500003693625,234.94399999981397,240.12200731119194,one shared preloaded model
conv-42-qa-221,bounded_rag,0.4495073076843535,4.964399995515123,234.94399999981397,240.35790730301343,one shared preloaded model
conv-42-qa-222,bounded_rag,0.4495073076843535,4.821599999559112,234.94399999981397,240.21510730705742,one shared preloaded model
conv-42-qa-223,bounded_rag,0.4495073076843535,4.318999999668449,234.94399999981397,239.71250730716676,one shared preloaded model
conv-42-qa-224,bounded_rag,0.4495073076843535,5.11009999900125,87.41052500045043,92.97013230713604,one shared preloaded model
conv-42-qa-225,bounded_rag,0.4495073076843535,11.147099998197518,87.41052500045043,99.00713230633231,one shared preloaded model
conv-42-qa-226,bounded_rag,0.4495073076843535,8.325699993292801,87.41052500045043,96.18573230142759,one shared preloaded model
conv-42-qa-227,bounded_rag,0.4495073076843535,7.369900005869567,87.41052500045043,95.22993231400436,one shared preloaded model
conv-42-qa-228,bounded_rag,0.4495073076843535,4.143600002862513,90.23897500082967,94.83208231137654,one shared preloaded model
conv-42-qa-229,bounded_rag,0.4495073076843535,8.111300005111843,90.23897500082967,98.79978231362587,one shared preloaded model
conv-42-qa-230,bounded_rag,0.4495073076843535,7.604899990838021,90.23897500082967,98.29338229935205,one shared preloaded model
conv-42-qa-231,bounded_rag,0.4495073076843535,7.356799993431196,90.23897500082967,98.04528230194522,one shared preloaded model
conv-42-qa-232,bounded_rag,0.4495073076843535,6.13540000631474,213.88302500054124,220.46793231454032,one shared preloaded model
conv-42-qa-233,bounded_rag,0.4495073076843535,4.371399991214275,213.88302500054124,218.70393229943986,one shared preloaded model
conv-42-qa-234,bounded_rag,0.4495073076843535,4.037199993035756,213.88302500054124,218.36973230126134,one shared preloaded model
conv-42-qa-235,bounded_rag,0.4495073076843535,4.411899994011037,213.88302500054124,218.74443230223662,one shared preloaded model
conv-42-qa-236,bounded_rag,0.4495073076843535,4.8319000052288175,217.84567500071716,223.12708231363032,one shared preloaded model
conv-42-qa-237,bounded_rag,0.4495073076843535,7.800299994414672,217.84567500071716,226.09548230281618,one shared preloaded model
conv-42-qa-238,bounded_rag,0.4495073076843535,8.250600003520958,217.84567500071716,226.54578231192247,one shared preloaded model
conv-42-qa-239,bounded_rag,0.4495073076843535,7.393500010948628,217.84567500071716,225.68868231935014,one shared preloaded model
conv-42-qa-240,bounded_rag,0.4495073076843535,8.04739999875892,209.2118250002386,217.70873230668187,one shared preloaded model
conv-42-qa-241,bounded_rag,0.4495073076843535,10.836000001290813,209.2118250002386,220.49733230921376,one shared preloaded model
conv-42-qa-242,bounded_rag,0.4495073076843535,7.504799999878742,209.2118250002386,217.1661323078017,one shared preloaded model
conv-42-qa-243,bounded_rag,0.4495073076843535,7.659599999897182,209.2118250002386,217.32093230782013,one shared preloaded model
conv-42-qa-244,bounded_rag,0.4495073076843535,7.2804000083124265,276.3163749987143,284.0462823147111,one shared preloaded model
conv-42-qa-245,bounded_rag,0.4495073076843535,10.09429999976419,276.3163749987143,286.86018230616287,one shared preloaded model
conv-42-qa-246,bounded_rag,0.4495073076843535,7.494999998016283,276.3163749987143,284.26088230441496,one shared preloaded model
conv-42-qa-247,bounded_rag,0.4495073076843535,7.312600006116554,276.3163749987143,284.07848231251523,one shared preloaded model
conv-42-qa-248,bounded_rag,0.4495073076843535,4.916999998386018,166.02330000023358,171.38980730630394,one shared preloaded model
conv-42-qa-249,bounded_rag,0.4495073076843535,4.421000005095266,166.02330000023358,170.89380731301318,one shared preloaded model
conv-42-qa-250,bounded_rag,0.4495073076843535,3.6290999996708706,166.02330000023358,170.1019073075888,one shared preloaded model
conv-42-qa-251,bounded_rag,0.4495073076843535,4.086100001586601,166.02330000023358,170.55890730950452,one shared preloaded model
conv-42-qa-252,bounded_rag,0.4495073076843535,4.684800005634315,307.27035000018077,312.40465731349946,one shared preloaded model
conv-42-qa-253,bounded_rag,0.4495073076843535,7.74950000050012,307.27035000018077,315.46935730836526,one shared preloaded model
conv-42-qa-254,bounded_rag,0.4495073076843535,7.775199992465787,307.27035000018077,315.4950573003309,one shared preloaded model
conv-42-qa-255,bounded_rag,0.4495073076843535,7.485900001483969,307.27035000018077,315.2057573093491,one shared preloaded model
conv-42-qa-256,bounded_rag,0.4495073076843535,4.649700000300072,381.6620249999687,386.76123230795315,one shared preloaded model
conv-42-qa-257,bounded_rag,0.4495073076843535,9.23779999720864,381.6620249999687,391.3493323048617,one shared preloaded model
conv-42-qa-258,bounded_rag,0.4495073076843535,7.574999995995313,381.6620249999687,389.6865323036484,one shared preloaded model
conv-42-qa-259,bounded_rag,0.4495073076843535,7.530099988798611,381.6620249999687,389.6416322964517,one shared preloaded model
conv-43-qa-0,bounded_rag,0.8819223140329815,8.930600000894628,382.953374999488,392.7658973144156,one shared preloaded model
conv-43-qa-1,bounded_rag,0.8819223140329815,9.308399996371008,382.953374999488,393.143697309892,one shared preloaded model
conv-43-qa-2,bounded_rag,0.8819223140329815,8.46300000557676,382.953374999488,392.29829731909774,one shared preloaded model
conv-43-qa-3,bounded_rag,0.8819223140329815,8.64599998749327,382.953374999488,392.48129730101425,one shared preloaded model
conv-43-qa-4,bounded_rag,0.8819223140329815,6.783300006645732,83.3985749995918,91.06379732027051,one shared preloaded model
conv-43-qa-5,bounded_rag,0.8819223140329815,6.82059999962803,83.3985749995918,91.10109731325281,one shared preloaded model
conv-43-qa-6,bounded_rag,0.8819223140329815,6.560599998920225,83.3985749995918,90.841097312545,one shared preloaded model
conv-43-qa-7,bounded_rag,0.8819223140329815,8.738200005609542,83.3985749995918,93.01869731923432,one shared preloaded model
conv-43-qa-8,bounded_rag,0.8819223140329815,4.710199995315634,261.8367000031867,267.4288223125353,one shared preloaded model
conv-43-qa-9,bounded_rag,0.8819223140329815,5.692099992302246,261.8367000031867,268.41072230952193,one shared preloaded model
conv-43-qa-10,bounded_rag,0.8819223140329815,4.990799992810935,261.8367000031867,267.7094223100306,one shared preloaded model
conv-43-qa-11,bounded_rag,0.8819223140329815,5.070499988505617,261.8367000031867,267.7891223057253,one shared preloaded model
conv-43-qa-12,bounded_rag,0.8819223140329815,4.699400000390597,191.26159999723313,196.8429223116567,one shared preloaded model
conv-43-qa-13,bounded_rag,0.8819223140329815,5.097799992654473,191.26159999723313,197.24132230392058,one shared preloaded model
conv-43-qa-14,bounded_rag,0.8819223140329815,8.592199999839067,191.26159999723313,200.73572231110518,one shared preloaded model
conv-43-qa-15,bounded_rag,0.8819223140329815,8.62970000889618,191.26159999723313,200.7732223201623,one shared preloaded model
conv-43-qa-16,bounded_rag,0.8819223140329815,5.08050000644289,79.92407499841647,85.88649731889234,one shared preloaded model
conv-43-qa-17,bounded_rag,0.8819223140329815,6.677099998341873,79.92407499841647,87.48309731079132,one shared preloaded model
conv-43-qa-18,bounded_rag,0.8819223140329815,8.682200001203455,79.92407499841647,89.4881973136529,one shared preloaded model
conv-43-qa-19,bounded_rag,0.8819223140329815,7.346100013819523,79.92407499841647,88.15209732626897,one shared preloaded model
conv-43-qa-20,bounded_rag,0.8819223140329815,4.55589999910444,75.70157499867491,81.13939731181233,one shared preloaded model
conv-43-qa-21,bounded_rag,0.8819223140329815,4.95069999305997,75.70157499867491,81.53419730576786,one shared preloaded model
conv-43-qa-22,bounded_rag,0.8819223140329815,5.529300004127435,75.70157499867491,82.11279731683533,one shared preloaded model
conv-43-qa-23,bounded_rag,0.8819223140329815,5.384000003687106,75.70157499867491,81.967497316395,one shared preloaded model
conv-43-qa-24,bounded_rag,0.8819223140329815,5.767499998910353,93.3642250020057,100.01364731494903,one shared preloaded model
conv-43-qa-25,bounded_rag,0.8819223140329815,7.686999990255572,93.3642250020057,101.93314730629425,one shared preloaded model
conv-43-qa-26,bounded_rag,0.8819223140329815,9.410400001797825,93.3642250020057,103.6565473178365,one shared preloaded model
conv-43-qa-27,bounded_rag,0.8819223140329815,9.306500011007302,93.3642250020057,103.55264732704597,one shared preloaded model
conv-43-qa-28,bounded_rag,0.8819223140329815,4.8608999932184815,83.1278250007017,88.87064730795316,one shared preloaded model
conv-43-qa-29,bounded_rag,0.8819223140329815,5.5272000026889145,83.1278250007017,89.5369473174236,one shared preloaded model
conv-43-qa-30,bounded_rag,0.8819223140329815,5.228299996815622,83.1278250007017,89.2380473115503,one shared preloaded model
conv-43-qa-31,bounded_rag,0.8819223140329815,5.224200009251945,83.1278250007017,89.23394732398663,one shared preloaded model
conv-43-qa-32,bounded_rag,0.8819223140329815,7.566800006316043,83.2760999983293,91.72482231867832,one shared preloaded model
conv-43-qa-33,bounded_rag,0.8819223140329815,5.425900002592243,83.2760999983293,89.58392231495452,one shared preloaded model
conv-43-qa-34,bounded_rag,0.8819223140329815,4.9233000027015805,83.2760999983293,89.08132231506386,one shared preloaded model
conv-43-qa-35,bounded_rag,0.8819223140329815,5.00040000770241,83.2760999983293,89.15842232006469,one shared preloaded model
conv-43-qa-36,bounded_rag,0.8819223140329815,5.221900006290525,167.02205000183312,173.12587232215662,one shared preloaded model
conv-43-qa-37,bounded_rag,0.8819223140329815,5.162300003576092,167.02205000183312,173.0662723194422,one shared preloaded model
conv-43-qa-38,bounded_rag,0.8819223140329815,4.859699998633005,167.02205000183312,172.7636723144991,one shared preloaded model
conv-43-qa-39,bounded_rag,0.8819223140329815,5.232600000454113,167.02205000183312,173.1365723163202,one shared preloaded model
conv-43-qa-40,bounded_rag,0.8819223140329815,5.099400004837662,102.76935000001686,108.7506723188875,one shared preloaded model
conv-43-qa-41,bounded_rag,0.8819223140329815,7.651799998711795,102.76935000001686,111.30307231276163,one shared preloaded model
conv-43-qa-42,bounded_rag,0.8819223140329815,10.020399990025908,102.76935000001686,113.67167230407574,one shared preloaded model
conv-43-qa-43,bounded_rag,0.8819223140329815,9.666800004197285,102.76935000001686,113.31807231824712,one shared preloaded model
conv-43-qa-44,bounded_rag,0.8819223140329815,7.542899998952635,275.3610750005464,283.785897313532,one shared preloaded model
conv-43-qa-45,bounded_rag,0.8819223140329815,8.560999995097518,275.3610750005464,284.8039973096769,one shared preloaded model
conv-43-qa-46,bounded_rag,0.8819223140329815,8.476000002701767,275.3610750005464,284.71899731728115,one shared preloaded model
conv-43-qa-47,bounded_rag,0.8819223140329815,8.898300002329051,275.3610750005464,285.14129731690844,one shared preloaded model
conv-43-qa-48,bounded_rag,0.8819223140329815,10.122699997737072,232.53905000092345,243.5436723126935,one shared preloaded model
conv-43-qa-49,bounded_rag,0.8819223140329815,10.564700001850724,232.53905000092345,243.98567231680715,one shared preloaded model
conv-43-qa-50,bounded_rag,0.8819223140329815,9.520099993096665,232.53905000092345,242.9410723080531,one shared preloaded model
conv-43-qa-51,bounded_rag,0.8819223140329815,9.140499998466112,232.53905000092345,242.56147231342254,one shared preloaded model
conv-43-qa-52,bounded_rag,0.8819223140329815,4.925899993395433,237.71539999870583,243.52322230613424,one shared preloaded model
conv-43-qa-53,bounded_rag,0.8819223140329815,9.016099997097626,237.71539999870583,247.61342230983644,one shared preloaded model
conv-43-qa-54,bounded_rag,0.8819223140329815,8.592700003646314,237.71539999870583,247.19002231638513,one shared preloaded model
conv-43-qa-55,bounded_rag,0.8819223140329815,9.249199996702373,237.71539999870583,247.84652230944118,one shared preloaded model
conv-43-qa-56,bounded_rag,0.8819223140329815,6.282300004386343,264.01467499817954,271.17889731659886,one shared preloaded model
conv-43-qa-57,bounded_rag,0.8819223140329815,5.231600007391535,264.01467499817954,270.12819731960406,one shared preloaded model
conv-43-qa-58,bounded_rag,0.8819223140329815,6.880999993882142,264.01467499817954,271.77759730609466,one shared preloaded model
conv-43-qa-59,bounded_rag,0.8819223140329815,5.563300001085736,264.01467499817954,270.45989731329826,one shared preloaded model
conv-43-qa-60,bounded_rag,0.8819223140329815,9.200400003464893,269.38417500059586,279.46649731809373,one shared preloaded model
conv-43-qa-61,bounded_rag,0.8819223140329815,6.481599994003773,269.38417500059586,276.7476973086326,one shared preloaded model
conv-43-qa-62,bounded_rag,0.8819223140329815,5.83530000585597,269.38417500059586,276.1013973204848,one shared preloaded model
conv-43-qa-63,bounded_rag,0.8819223140329815,6.2947000114945695,269.38417500059586,276.5607973261234,one shared preloaded model
