example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
c8f1aeed,pure_liquid,571.5631999992183,7.596799998282222,166.71250000217697,745.8724999996775,one shared preloaded model
eaca4986,pure_liquid,581.4829000009922,6.376099998306017,233.1518999999389,821.0108999992372,one shared preloaded model
c7cf7dfd,pure_liquid,574.4168999990507,7.82190000245464,210.0907999993069,792.3296000008122,one shared preloaded model
e48988bc,pure_liquid,573.9739999989979,10.748799999419134,215.49420000155806,800.2169999999751,one shared preloaded model
1de5cff2,pure_liquid,511.5535999975691,10.770699998829514,237.04909999651136,759.37339999291,one shared preloaded model
65240037,pure_liquid,547.0089999980701,6.529099999170285,215.8638000000792,769.4018999973196,one shared preloaded model
778164c6,pure_liquid,560.3276000001642,10.836199999175733,186.02299999838579,757.1867999977258,one shared preloaded model
76d63226,lexical_only,250.99490000138758,4.847700001846533,298.08720000073663,553.9298000039707,one shared preloaded model
86f00804,lexical_only,260.19210000231396,4.549000001134118,428.6078000004636,693.3489000039117,one shared preloaded model
8e9d538c,lexical_only,254.26010000228416,4.616400001395959,205.75140000073588,464.627900004416,one shared preloaded model
311778f1,lexical_only,260.33880000250065,4.654199998185504,259.1175999987172,524.1105999994033,one shared preloaded model
c19f7a0b,lexical_only,242.7172999996401,4.758799997944152,279.4781000011426,526.9541999987268,one shared preloaded model
4100d0a0,lexical_only,264.52579999750014,5.8110000027227215,311.48060000123223,581.8174000014551,one shared preloaded model
29f2956b,lexical_only,248.47659999795724,4.459700001461897,243.30839999674936,496.2446999961685,one shared preloaded model
1faac195,lexical_only,247.2925000001851,4.5845999993616715,228.20140000112588,480.07850000067265,one shared preloaded model
faba32e5,lexical_only,241.42399999982445,4.520299997238908,225.73339999871678,471.67769999578013,one shared preloaded model
f4f1d8a4,lexical_only,304.65320000075735,9.158199998637429,313.82920000032755,627.6405999997223,one shared preloaded model
c14c00dd,lexical_only,249.6188999975857,4.5698000030824915,285.43419999914477,539.622899999813,one shared preloaded model
36580ce8,lexical_only,283.1695999993826,5.517300000065006,301.91500000000815,590.6018999994558,one shared preloaded model
3d86fd0a,lexical_only,254.66900000174064,5.602299999736715,306.3713000010466,566.642600002524,one shared preloaded model
a82c026e,lexical_only,243.29619999844,4.625199999281904,307.18960000012885,555.1109999978507,one shared preloaded model
0862e8bf_abs,lexical_only,263.6192999998457,9.168399999907706,282.96599999885075,555.7536999986041,one shared preloaded model
15745da0_abs,lexical_only,271.9596000024467,8.967100002337247,343.9120000002731,624.838700005057,one shared preloaded model
bc8a6e93_abs,lexical_only,249.6300999991945,4.273099999409169,298.878199999308,552.7813999979116,one shared preloaded model
19b5f2b3_abs,lexical_only,252.26069999916945,5.4845000013301615,304.4503999990411,562.1955999995407,one shared preloaded model
29f2956b_abs,lexical_only,248.3326000001398,4.601300002832431,351.49939999973867,604.4333000027109,one shared preloaded model
f4f1d8a4_abs,lexical_only,258.75749999977415,4.677299999457318,334.9106000023312,598.3454000015627,one shared preloaded model
0a995998,lexical_only,251.76070000088657,4.6498000010615215,352.66520000004675,609.0757000019948,one shared preloaded model
6d550036,lexical_only,255.77030000204104,4.475100002309773,316.9097999998485,577.1552000041993,one shared preloaded model
gpt4_59c863d7,lexical_only,248.24699999953737,4.689299999881769,322.6246000012907,575.5609000007098,one shared preloaded model
b5ef892d,lexical_only,259.08569999955944,8.249300000898074,322.49809999848367,589.8330999989412,one shared preloaded model
e831120c,lexical_only,251.27789999896777,4.358800000773044,292.1003000010387,547.7370000007795,one shared preloaded model
3a704032,lexical_only,243.494099999225,4.2514999986451585,297.43909999888274,545.1846999967529,one shared preloaded model
gpt4_d84a3211,lexical_only,248.05990000095335,4.329100000177277,306.59600000217324,558.9850000033039,one shared preloaded model
aae3761f,lexical_only,245.61850000100094,4.834200000914279,373.60650000118767,624.0592000031029,one shared preloaded model
gpt4_f2262a51,lexical_only,238.01230000026408,4.6677999998792075,366.61719999756315,609.2972999977064,one shared preloaded model
dd2973ad,lexical_only,258.6529000000155,6.84959999853163,306.6659999967669,572.168499995314,one shared preloaded model
c4a1ceb8,lexical_only,244.0811999986181,4.624000001058448,282.6953000003414,531.4005000000179,one shared preloaded model
gpt4_a56e767c,lexical_only,243.31900000106543,4.685399999289075,347.4812999993446,595.4856999996991,one shared preloaded model
6cb6f249,lexical_only,241.10139999902458,4.591400000208523,309.9605999996129,555.653399998846,one shared preloaded model
46a3abf7,lexical_only,243.50109999795677,4.641200001060497,245.87599999722443,494.0182999962417,one shared preloaded model
36b9f61e,lexical_only,247.74500000057742,4.698100001405692,374.4406000005256,626.8837000025087,one shared preloaded model
28dc39ac,lexical_only,231.34900000150083,4.59950000004028,341.12139999706415,577.0698999986053,one shared preloaded model
gpt4_2f8be40d,lexical_only,247.8088999996544,4.4247999976505525,357.6419999990321,609.8756999963371,one shared preloaded model
2e6d26dc,lexical_only,250.95579999833717,4.836299998714821,174.5005000011588,430.2925999982108,one shared preloaded model
gpt4_15e38248,lexical_only,247.77670000185026,4.411199999594828,333.15610000136076,585.3440000028058,one shared preloaded model
88432d0a,lexical_only,238.5866000004171,4.629499999282416,173.07400000208872,416.29010000178823,one shared preloaded model
80ec1f4f,lexical_only,250.97429999732412,4.414600000018254,343.6943999986397,599.0832999959821,one shared preloaded model
d23cf73b,lexical_only,258.91430000046967,4.51479999901494,209.67349999773433,473.10259999721893,one shared preloaded model
gpt4_7fce9456,lexical_only,255.66280000202823,4.525799999100855,205.71859999836306,465.90719999949215,one shared preloaded model
d682f1a2,lexical_only,242.88569999771426,4.452900000615045,145.05469999858178,392.3932999969111,one shared preloaded model
7024f17c,lexical_only,248.43300000065938,4.412100002809893,350.7614000009198,603.6065000043891,one shared preloaded model
gpt4_5501fe77,lexical_only,261.1475999983668,5.855800001882017,261.9905999999901,528.9940000002389,one shared preloaded model
gpt4_2ba83207,lexical_only,251.53040000077453,4.543600000033621,232.8832000021066,488.95720000291476,one shared preloaded model
2318644b,lexical_only,245.46030000055907,4.693299997597933,377.1306000016921,627.2841999998491,one shared preloaded model
2ce6a0f2,lexical_only,239.76740000216523,4.48340000002645,316.35430000096676,560.6051000031584,one shared preloaded model
gpt4_d12ceb0e,lexical_only,245.08889999924577,4.4483999990916345,308.08949999845936,557.6267999967968,one shared preloaded model
00ca467f,lexical_only,249.8005000015837,4.465799996978603,203.21379999950295,457.48009999806527,one shared preloaded model
b3c15d39,lexical_only,255.72639999882085,4.829900000913767,221.79459999824758,482.3508999979822,one shared preloaded model
gpt4_31ff4165,lexical_only,240.23360000137473,4.443900001206202,390.40290000048117,635.0804000030621,one shared preloaded model
eeda8a6d,lexical_only,259.45879999926547,8.461600002192426,365.00019999948563,632.9206000009435,one shared preloaded model
2788b940,lexical_only,236.4231000028667,4.544200000964338,179.6093999982986,420.57670000212966,one shared preloaded model
60bf93ed,lexical_only,252.77049999931478,4.624199998943368,307.07260000053793,564.4672999987961,one shared preloaded model
9d25d4e0,lexical_only,250.79439999899478,5.359999999200227,354.26929999812273,610.4236999963177,one shared preloaded model
129d1232,lexical_only,238.49390000032145,4.571999998006504,339.91250000326545,582.9784000015934,one shared preloaded model
60472f9c,lexical_only,239.00949999733712,4.792299998371163,229.16059999988647,472.96239999559475,one shared preloaded model
gpt4_194be4b3,lexical_only,242.46300000231713,4.463799999939511,351.71769999942626,598.6445000016829,one shared preloaded model
a9f6b44c,lexical_only,246.00360000113142,4.578299998684088,339.32740000091144,589.909300000727,one shared preloaded model
d851d5ba,lexical_only,276.6570999992837,8.99800000115647,320.91980000041076,606.5749000008509,one shared preloaded model
5a7937c8,lexical_only,228.39630000089528,4.715899998700479,253.29229999988456,486.4044999994803,one shared preloaded model
gpt4_ab202e7f,lexical_only,248.27390000064042,4.569400000036694,178.12109999795211,430.96439999862923,one shared preloaded model
gpt4_e05b82a6,lexical_only,248.6200999992434,4.448300001968164,227.6638000003004,480.73220000151196,one shared preloaded model
gpt4_731e37d7,lexical_only,265.77480000196374,8.857599998009391,356.9035999971675,631.5359999971406,one shared preloaded model
edced276,lexical_only,250.38860000131535,4.662400002416689,291.06529999990016,546.1163000036322,one shared preloaded model
10d9b85a,lexical_only,241.68359999748645,4.7411999985342845,352.5305000002845,598.9552999963053,one shared preloaded model
e3038f8c,lexical_only,246.02669999876525,4.668699999456294,308.9958000018669,559.6912000000884,one shared preloaded model
2b8f3739,lexical_only,255.4528999971808,4.46889999875566,309.20960000003106,569.1313999959675,one shared preloaded model
1a8a66a6,lexical_only,245.34249999851454,4.640399998606881,303.79200000243145,553.7748999995529,one shared preloaded model
c2ac3c61,lexical_only,255.36519999877783,5.571300000156043,155.29449999667122,416.2309999956051,one shared preloaded model
bf659f65,lexical_only,256.89020000208984,9.038200001668883,324.02580000052694,589.9542000042857,one shared preloaded model
gpt4_372c3eed,lexical_only,246.13079999835463,4.51959999918472,149.9694999984058,400.61989999594516,one shared preloaded model
gpt4_2f91af09,lexical_only,254.81430000218097,5.527900000743102,255.7581000000937,516.1003000030178,one shared preloaded model
81507db6,lexical_only,256.3502000011795,4.66470000174013,323.4867999999551,584.5017000028747,one shared preloaded model
88432d0a_abs,lexical_only,250.63550000049872,4.609400002664188,289.1613000028883,544.4062000060512,one shared preloaded model
80ec1f4f_abs,lexical_only,248.79110000256333,4.688699998951051,332.775999999285,586.2558000007994,one shared preloaded model
eeda8a6d_abs,lexical_only,243.20620000071358,4.584199999953853,358.6332999984734,606.4236999991408,one shared preloaded model
60bf93ed_abs,lexical_only,258.81200000003446,7.034300000668736,302.4611999971967,568.3074999978999,one shared preloaded model
edced276_abs,lexical_only,258.9369999986957,4.968099998222897,301.1612999980571,565.0663999949757,one shared preloaded model
gpt4_372c3eed_abs,lexical_only,250.8906000002753,4.642700001568301,289.0216000014334,544.554900003277,one shared preloaded model
8a2466db,lexical_only,259.43179999740096,4.721599998447346,302.41429999659886,566.5676999924472,one shared preloaded model
06878be2,lexical_only,235.3363999973226,4.803200001333607,315.1579000004858,555.297499999142,one shared preloaded model
75832dbd,lexical_only,236.2457999988692,4.470199997740565,279.3885999999475,520.1045999965572,one shared preloaded model
0edc2aef,lexical_only,236.01209999833372,4.294000002118992,299.76149999856716,540.0675999990199,one shared preloaded model
35a27287,lexical_only,262.1534999998403,5.48989999879268,299.07810000077006,566.721499999403,one shared preloaded model
32260d93,lexical_only,260.8504999989236,5.47530000039842,282.3476000012306,548.6734000005526,one shared preloaded model
195a1a1b,lexical_only,254.6474999981001,9.045099999639206,303.7521000005654,567.4446999983047,one shared preloaded model
afdc33df,lexical_only,245.59149999913643,4.6102999986032955,331.5578000001551,581.7595999978948,one shared preloaded model
caf03d32,lexical_only,243.81499999799416,4.690399997343775,322.0718999982637,570.5772999936016,one shared preloaded model
54026fce,lexical_only,246.0559999999532,4.551399997581029,251.00000000020373,501.60739999773796,one shared preloaded model
06f04340,lexical_only,253.66159999975935,4.6548000027542,744.993100001011,1003.3095000035246,one shared preloaded model
6b7dfb22,lexical_only,239.15750000014668,4.344100001617335,317.20359999962966,560.7052000013937,one shared preloaded model
1a1907b4,lexical_only,258.85420000122394,5.45119999878807,384.32059999831836,648.6259999983304,one shared preloaded model
09d032c9,lexical_only,237.97840000042925,4.6719000019948,289.99429999748827,532.6445999999123,one shared preloaded model
38146c39,lexical_only,265.3933000001416,5.165499998838641,304.0121000012732,574.5709000002535,one shared preloaded model
d24813b1,lexical_only,250.74580000000424,4.542800001217984,313.8822999972035,569.1708999984257,one shared preloaded model
57f827a0,lexical_only,243.33280000064406,5.24050000240095,318.1918999980553,566.7652000011003,one shared preloaded model
95228167,lexical_only,252.81259999974282,4.988400000002002,442.0631999964826,699.8641999962274,one shared preloaded model
505af2f5,lexical_only,249.35049999839975,4.368300000351155,359.70799999995506,613.426799998706,one shared preloaded model
75f70248,lexical_only,235.18830000102753,4.683400002249982,310.2942000004987,550.1659000037762,one shared preloaded model
d6233ab6,lexical_only,226.2654999976803,4.513100000622217,290.25129999718047,521.029899995483,one shared preloaded model
1da05512,lexical_only,237.18060000101104,4.6208999992813915,346.85259999969276,588.6540999999852,one shared preloaded model
fca70973,lexical_only,229.7952000008081,4.7248000009858515,237.48909999994794,472.0091000017419,one shared preloaded model
b6025781,lexical_only,242.4271999989287,4.433099999005208,260.80240000010235,507.66269999803626,one shared preloaded model
a89d7624,lexical_only,252.22170000051847,4.719799999293173,343.32089999952586,600.2623999993375,one shared preloaded model
b0479f84,lexical_only,241.92500000208383,4.5356000009633135,307.0704999990994,553.5311000021466,one shared preloaded model
1d4e3b97,lexical_only,239.21709999922314,4.529700003331527,353.83619999993243,597.5830000024871,one shared preloaded model
07b6f563,lexical_only,266.67689999885624,8.980400001746602,242.28170000060345,517.9390000012063,one shared preloaded model
1c0ddc50,lexical_only,270.4688999983773,5.527900000743102,327.89559999946505,603.8923999985855,one shared preloaded model
