example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-ff5fdb1c924ff011,vanilla,0.12309999999615684,0.0006999999868639861,198.27840000004926,198.40220000003228,one shared preloaded model
syn-f948084fe9047372,vanilla,0.2879999999549909,0.0014999999393694452,196.03730000005726,196.32679999995162,one shared preloaded model
syn-eca6c8909ab4b690,vanilla,2.1419999999352513,0.0006000000212225132,195.0534999999718,197.19609999992826,one shared preloaded model
syn-3b01ee6ed97f202e,vanilla,0.12760000004163885,0.0006999999868639861,194.5617000000084,194.6900000000369,one shared preloaded model
syn-85dd8b1d1314ead4,vanilla,0.12749999996231054,0.0007999999525054591,199.3556999999555,199.48399999987032,one shared preloaded model
syn-c1eef09c28fa823f,vanilla,0.11839999990570504,0.0006999999868639861,194.19039999991128,194.30949999980385,one shared preloaded model
syn-69b79262e663edbd,vanilla,0.13470000010329386,0.0006999999868639861,199.40220000000863,199.5376000000988,one shared preloaded model
syn-b8b3a77cfa8c16f2,vanilla,0.15440000004218746,0.0006999999868639861,195.12880000002042,195.28390000004947,one shared preloaded model
syn-ca97c0416d50fb84,vanilla,0.13630000000830478,0.0005000000555810402,217.70309999999427,217.83990000005815,one shared preloaded model
syn-4604b4fa5c6898fe,vanilla,0.12739999999666907,0.0006999999868639861,270.685100000037,270.8132000000205,one shared preloaded model
syn-863153ad3cbab327,vanilla,0.1269999999067295,0.0006000000212225132,193.97139999989577,194.09899999982372,one shared preloaded model
syn-032d8f2aeefb00f3,vanilla,0.141299999995681,0.0006000000212225132,196.43599999994876,196.57789999996567,one shared preloaded model
syn-3196524b41afd7ed,vanilla,0.3427000000328917,0.0005999999075356754,204.29239999998572,204.63569999992615,one shared preloaded model
syn-5bc0918118aed5fe,vanilla,0.12749999996231054,0.0004999999418942025,202.24190000010367,202.36990000000787,one shared preloaded model
syn-a43a2f2f6e37db4a,vanilla,0.127599999927952,0.0007000001005508238,205.10650000005626,205.23480000008476,one shared preloaded model
syn-024b572698b52439,vanilla,0.12300000003051537,0.0004999999418942025,197.40939999996954,197.53289999994195,one shared preloaded model
syn-bb7fda45131ba97d,vanilla,0.12939999999161955,0.0006000000212225132,200.7287000000133,200.85870000002615,one shared preloaded model
syn-ecb387c40a2db688,vanilla,0.1474999999118154,0.0005000000555810402,297.14420000004793,297.2922000000153,one shared preloaded model
syn-69c4690b996cc6cb,vanilla,0.222899999926085,0.0006000000212225132,332.78250000000753,333.00599999995484,one shared preloaded model
syn-3b1df5bbc6824136,vanilla,0.14599999997244595,0.0004999999418942025,228.58050000002095,228.7269999999353,one shared preloaded model
syn-c60f5e15a8b0cb03,vanilla,0.1565999999684209,0.0004999999418942025,189.7146999999677,189.87179999987802,one shared preloaded model
syn-6f54aa0bb1a1429b,vanilla,0.13330000001587905,0.00039999997625272954,200.36340000001474,200.49710000000687,one shared preloaded model
syn-86aea91d8e1a7f33,vanilla,0.12729999991734076,0.0006000000212225132,190.0317999999288,190.15969999986737,one shared preloaded model
syn-8d3fedb982f07b00,vanilla,0.13119999994160025,0.0006000000212225132,211.36439999997947,211.4961999999423,one shared preloaded model
syn-91b7b2e6ba4e6ddb,vanilla,0.15580000001591543,0.0005999999075356754,279.11230000006526,279.2686999999887,one shared preloaded model
syn-b546dc51d12bd116,vanilla,0.15159999998104468,0.0004999999418942025,208.70400000001155,208.8560999999345,one shared preloaded model
syn-1f728fa470d36e6b,vanilla,0.13000000001284207,0.0006000000212225132,204.68819999996413,204.8187999999982,one shared preloaded model
syn-a5f2d31431c45923,vanilla,0.11549999999260763,0.00039999997625272954,217.60979999999108,217.72569999995994,one shared preloaded model
syn-55a0e73329354d20,vanilla,0.13239999998404528,0.0006000000212225132,236.9307999999819,237.06379999998717,one shared preloaded model
syn-0e5043c93671b74b,vanilla,0.32629999998334824,0.0006999999868639861,322.93110000000524,323.25809999997546,one shared preloaded model
syn-336643bb0465d76d,window,0.21340000000691361,0.00710000006165501,621.0145000000011,621.2350000000697,one shared preloaded model
syn-4d5d147b8dca8f90,window,0.1962000000048647,0.006699999971715442,492.4164000000246,492.6193000000012,one shared preloaded model
syn-716af7f211748a77,window,0.28110000005199254,0.00479999994240643,477.1522000000914,477.4381000000858,one shared preloaded model
syn-0351cae957bcb7be,window,0.19190000000435248,0.0036999999792897142,475.45470000000023,475.6502999999839,one shared preloaded model
syn-a03a7858b116e564,window,0.18750000003819878,0.008299999990413198,447.11419999998725,447.31000000001586,one shared preloaded model
syn-2e9fd4cd6e642b4d,window,0.21369999990383803,0.008500000035382982,496.20070000003125,496.42289999997047,one shared preloaded model
syn-fcc5b3e16c715c19,window,0.19080000004123576,0.0041000000692292815,486.1452999999756,486.34020000008604,one shared preloaded model
syn-81bb6482ee725b0c,window,0.3143999999792868,0.004900000021734741,478.08950000001005,478.40880000001107,one shared preloaded model
syn-9fcf7a6936057461,window,0.9479999999939537,0.006099999950492929,486.0720000000356,487.02609999998003,one shared preloaded model
syn-a57f20ab453bcc50,window,0.19660000009480427,0.004300000000512227,493.5633999999709,493.7643000000662,one shared preloaded model
syn-b537f820589525b6,window,0.24719999998978892,0.004500000045482011,491.0084000000552,491.26010000009046,one shared preloaded model
syn-affaeb4880b07259,window,0.1983000000791435,0.004300000000512227,474.80129999996734,475.003900000047,one shared preloaded model
syn-43db141b9ef5f25b,window,0.19129999998312996,0.004400000079840538,471.81639999996605,472.012100000029,one shared preloaded model
syn-f9c4510f0353abea,window,0.2071000000114509,0.003999999989900971,472.3581999999169,472.56929999991826,one shared preloaded model
syn-f406b352092ac7b5,window,0.191800000038711,0.003800000058618025,480.9109999999919,481.1066000000892,one shared preloaded model
syn-88ac3ede93fe2e67,window,0.31420000004800386,0.0064000000747910235,485.2396999999655,485.5603000000883,one shared preloaded model
syn-51318c5bfa14c67f,window,0.20490000008521747,0.00479999994240643,478.03959999998824,478.24930000001586,one shared preloaded model
syn-ad5e0bc64879f80a,window,0.18430000000080327,0.004300000000512227,477.4173000000701,477.6059000000714,one shared preloaded model
syn-c43411c38527d72e,window,0.2422000000024127,0.0049999999873762135,487.8300999999965,488.0772999999863,one shared preloaded model
syn-431c00e831022a2a,window,0.20680000000083965,0.004300000000512227,473.32639999990533,473.5374999999067,one shared preloaded model
syn-6687e551b8a5dd1d,window,0.22220000005290785,0.0043999999661537,481.2355999999909,481.46220000000994,one shared preloaded model
syn-1d6120d9a67b60d7,window,0.18980000004376052,0.004199999921183917,482.8873999999814,483.08139999994637,one shared preloaded model
syn-e61c5d7164592e23,window,0.31479999995553953,0.005600000008598727,482.8605999999809,483.180999999945,one shared preloaded model
syn-e4ff93eae9707fbd,window,0.20029999996040715,0.010900000006586197,472.1015999999736,472.3127999999406,one shared preloaded model
syn-ba808a11522be770,window,0.1829000000270753,0.0036999999792897142,475.9345999999596,476.12119999996594,one shared preloaded model
syn-e75d894604fbad56,window,0.1939000001129898,0.040100000205711694,468.0025999998634,468.2366000001821,one shared preloaded model
syn-81aa58224069e767,window,0.23940000005495676,0.003999999989900971,460.1520999999593,460.3955000000042,one shared preloaded model
syn-2902d35b1a2f7be5,window,0.2113999998982763,0.003800000058618025,498.66640000004736,498.88160000000425,one shared preloaded model
syn-a1760638182488fb,window,0.2085000000988657,0.007099999947968172,496.8951000000743,497.11070000012114,one shared preloaded model
syn-9c715ed6199bf520,window,0.24520000010852527,0.008600000001024455,492.0763000000079,492.33010000011745,one shared preloaded model
syn-f0c2108aa2330340,window,0.18569999997453124,0.0087999999323074,478.00550000010844,478.2000000000153,one shared preloaded model
syn-4b5de9f94f2ba5b1,window,0.20900000004075991,0.006499999926745659,494.65540000005603,494.87090000002354,one shared preloaded model
syn-679d3b5fa84badd3,window,0.18900000009125506,0.003600000127335079,479.34269999996104,479.53530000017963,one shared preloaded model
syn-85b3a7f9d6f7e382,window,0.21500000002561137,0.004499999931795173,508.0625999999029,508.2820999998603,one shared preloaded model
syn-01896bfd1d3cfd0a,window,0.19430000020292937,0.004900000021734741,463.3208000000195,463.5200000002442,one shared preloaded model
syn-16e53ff3f73099ab,window,0.33610000014050456,0.013800000033370452,497.0115999999507,497.3615000001246,one shared preloaded model
syn-92f8fd17ac5e02e2,window,0.3817999997863808,0.013899999885325087,437.31750000006286,437.71319999973457,one shared preloaded model
syn-6e4abb442c9a39da,window,0.19410000004427275,0.004300000000512227,493.8896000001023,494.0880000001471,one shared preloaded model
syn-3e2201052e4f2255,window,0.18539999996391998,0.007899999900473631,481.24250000000757,481.43579999987196,one shared preloaded model
syn-5aeb66468233396d,window,0.2059000000826927,0.004300000000512227,478.85550000000876,479.06570000009197,one shared preloaded model
syn-fe6c9ad31083137a,window,0.20560000007208146,0.006299999995462713,475.0042000000576,475.21610000012515,one shared preloaded model
syn-30815d67f0428cc6,window,0.21390000006249466,0.006699999858028605,469.0524000000096,469.2729999999301,one shared preloaded model
syn-3d3c2ed79da33a22,window,0.19509999992806115,0.0036999999792897142,479.2267999998785,479.42559999978585,one shared preloaded model
syn-4562f4ef285e1a60,window,0.25290000007771596,0.004399999852466863,502.6364000000285,502.8936999999587,one shared preloaded model
syn-542842aa508c8bd3,window,0.18840000007003255,0.003800000058618025,446.5285999999651,446.72080000009373,one shared preloaded model
syn-ff5fdb1c924ff011,window,0.19550000001800072,0.006900000016685226,467.48279999997067,467.68520000000535,one shared preloaded model
syn-f948084fe9047372,window,0.21379999998316634,0.006799999937356915,443.968299999824,444.18889999974454,one shared preloaded model
syn-eca6c8909ab4b690,window,0.191800000038711,0.006799999937356915,473.4848000000511,473.6834000000272,one shared preloaded model
syn-3b01ee6ed97f202e,window,0.21229999993011006,0.006499999926745659,481.8463999999949,482.06519999985176,one shared preloaded model
syn-85dd8b1d1314ead4,window,0.28079999992769444,0.012199999900985858,475.89049999987765,476.1834999997063,one shared preloaded model
syn-c1eef09c28fa823f,window,0.2581999999620166,0.004500000159168849,480.89550000008785,481.15820000020904,one shared preloaded model
syn-69b79262e663edbd,window,0.22480000006908085,0.004199999921183917,472.80160000013893,473.0306000001292,one shared preloaded model
syn-b8b3a77cfa8c16f2,window,0.19540000016604608,0.004199999921183917,518.0735000001278,518.273100000215,one shared preloaded model
syn-ca97c0416d50fb84,window,0.19240000005993352,0.0035000000480067683,503.78440000008595,503.9803000001939,one shared preloaded model
syn-4604b4fa5c6898fe,window,0.3082000000631524,0.004600000011123484,496.3369000001876,496.6497000002619,one shared preloaded model
syn-863153ad3cbab327,window,0.1999999999497959,0.004300000000512227,477.3344999998699,477.5387999998202,one shared preloaded model
syn-032d8f2aeefb00f3,window,0.21949999995740654,0.003800000058618025,464.25619999990886,464.4794999999249,one shared preloaded model
syn-3196524b41afd7ed,window,0.19079999992754892,0.003999999989900971,475.3168999998252,475.51169999974263,one shared preloaded model
syn-5bc0918118aed5fe,window,0.21339999989322678,0.0035000000480067683,483.91689999994014,484.1337999998814,one shared preloaded model
syn-a43a2f2f6e37db4a,window,0.20680000011452648,0.004499999931795173,477.7368000000024,477.9481000000487,one shared preloaded model
syn-024b572698b52439,window,0.1921999999012769,0.003499999820633093,480.1883000000089,480.3839999997308,one shared preloaded model
syn-bb7fda45131ba97d,window,0.21200000014687248,0.0036999999792897142,471.3029000001825,471.51860000030865,one shared preloaded model
syn-ecb387c40a2db688,window,0.2655000000686414,0.004199999921183917,480.0484999998389,480.3181999998287,one shared preloaded model
syn-69c4690b996cc6cb,window,0.2113999998982763,0.006900000016685226,490.77059999990524,490.9888999998202,one shared preloaded model
syn-3b1df5bbc6824136,window,0.20749999998770363,0.004199999921183917,441.9010999999955,442.1127999999044,one shared preloaded model
syn-c60f5e15a8b0cb03,window,0.21340000012060045,0.003099999958067201,482.11270000001605,482.3292000000947,one shared preloaded model
syn-6f54aa0bb1a1429b,window,0.19290000000182772,0.0039000001379463356,471.8869999999242,472.083800000064,one shared preloaded model
syn-86aea91d8e1a7f33,window,0.4321999999774562,0.004500000159168849,479.22680000010587,479.6635000002425,one shared preloaded model
syn-8d3fedb982f07b00,window,0.20440000002963643,0.003800000058618025,495.21759999993265,495.4258000000209,one shared preloaded model
syn-91b7b2e6ba4e6ddb,window,0.2483999999185471,0.009500000032858225,490.13700000000426,490.39489999995567,one shared preloaded model
syn-b546dc51d12bd116,window,0.20600000016202102,0.006299999995462713,481.1713999999938,481.3837000001513,one shared preloaded model
syn-1f728fa470d36e6b,window,0.18750000003819878,0.006900000016685226,476.7159000000447,476.9103000000996,one shared preloaded model
syn-a5f2d31431c45923,window,0.21250000008876668,0.0039000001379463356,477.279899999985,477.4963000002117,one shared preloaded model
syn-55a0e73329354d20,window,0.2002000001084525,0.004099999841855606,473.9885999999842,474.1928999999345,one shared preloaded model
syn-0e5043c93671b74b,window,0.1990000000660075,0.00850000014906982,470.33329999999296,470.54080000020804,one shared preloaded model
syn-336643bb0465d76d,rag,89.07530000010411,5.003400000077818,411.1457999999857,505.2245000001676,one shared preloaded model
syn-4d5d147b8dca8f90,rag,92.19000000007327,4.180799999858209,351.52850000008584,447.8993000000173,one shared preloaded model
syn-716af7f211748a77,rag,92.63970000006339,9.008600000015576,448.7848000001122,550.4331000001912,one shared preloaded model
syn-0351cae957bcb7be,rag,98.06209999987914,4.929299999957948,376.13059999989673,479.1219999997338,one shared preloaded model
syn-a03a7858b116e564,rag,95.39029999996274,5.018600000084916,291.9627999999648,392.3717000000124,one shared preloaded model
syn-2e9fd4cd6e642b4d,rag,86.64890000000014,8.037999999942258,354.6671999999944,449.3540999999368,one shared preloaded model
syn-fcc5b3e16c715c19,rag,91.43829999993613,5.03130000015517,177.71129999982804,274.18089999991935,one shared preloaded model
syn-81bb6482ee725b0c,rag,111.01730000018506,9.025300000075731,408.0026999999973,528.0453000002581,one shared preloaded model
syn-9fcf7a6936057461,rag,88.70070000011765,4.194800000050236,670.0329999998758,762.9285000000436,one shared preloaded model
syn-a57f20ab453bcc50,rag,84.52919999990627,4.254699999819422,412.24729999999,501.0311999997157,one shared preloaded model
