example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-05833e7a5ec0ef73,lalm,565.117999999984,10.628799999722105,570.1529000002665,1145.8996999999727,one shared preloaded model
syn-6f1331d8b4f66db4,lalm,580.3796999998667,8.732199999940349,485.36620000004405,1074.478099999851,one shared preloaded model
syn-ab1ad4c9a673b2e1,lalm,552.6217000001452,10.550899999998364,478.964200000064,1042.1368000002076,one shared preloaded model
syn-3ff6058f47e708b6,lalm,584.6632000002501,10.414399999717716,498.23639999976876,1093.3139999997366,one shared preloaded model
syn-1eab63b0938a68a6,lalm,562.4298000002455,10.69839999991018,503.2806000003802,1076.4088000005358,one shared preloaded model
syn-3159d98bc4b38777,lalm,547.1705999998449,10.363299999880837,211.88729999994393,769.4211999996696,one shared preloaded model
syn-d00aa07db2a733a8,lalm,601.4377000001332,11.109500000202388,474.4943000000603,1087.041500000396,one shared preloaded model
syn-a00ab7dad272697f,lalm,613.3073999999397,10.608200000206125,326.76530000026105,950.6809000004068,one shared preloaded model
syn-eec22a0f80d86268,lalm,528.1724000001304,6.840999999894848,489.6082000000206,1024.6216000000459,one shared preloaded model
syn-ebdb638850358381,lalm,618.4278000000631,10.307900000043446,453.048200000012,1081.7839000001186,one shared preloaded model
syn-45180ff595e4bb0c,lalm,589.6944000000985,10.308599999916623,493.39499999996406,1093.3979999999792,one shared preloaded model
syn-1b4176547af90d35,lalm,597.7735000001303,10.621100000207662,484.48529999996026,1092.8799000002982,one shared preloaded model
syn-db3f65bee2e5abc1,lalm,612.8290000001471,10.475500000211468,528.0527999998412,1151.3573000001998,one shared preloaded model
syn-e64413164bd3ab36,lalm,588.8299999996889,11.011600000074395,499.21309999990626,1099.0546999996695,one shared preloaded model
syn-536703e09a9e63fc,lalm,558.6655000001883,10.35120000005918,562.9880999999841,1132.0048000002316,one shared preloaded model
syn-8d1de9ac0b2a2f44,lalm,600.6176999999298,10.57619999983217,211.41469999975016,822.6085999995121,one shared preloaded model
syn-55fda4aea5330528,lalm,581.3858999999866,9.751799999776267,479.6936000002461,1070.831300000009,one shared preloaded model
syn-ade7c4dcf3e74f61,lalm,489.6770000000288,6.90279999980703,840.2552000002288,1336.8350000000646,one shared preloaded model
syn-00214e676bd909da,lalm,563.2808999998815,10.374400000273454,444.67359999998735,1018.3289000001423,one shared preloaded model
syn-c0e4ae9284dc0e8a,lalm,605.0102999997762,8.950800000093295,436.56860000010056,1050.52969999997,one shared preloaded model
syn-50ae5b88d34a1e66,lalm,583.5961000002499,7.180500000231405,518.8368999997692,1109.6135000002505,one shared preloaded model
syn-74e769ce209a7064,lalm,553.6114999999882,10.806500000398955,413.72620000038296,978.1442000007701,one shared preloaded model
syn-a05174b7934309a5,lalm,592.0485999999983,10.494300000118528,477.15599999992264,1079.6989000000394,one shared preloaded model
syn-6dd358fd7984e74e,lalm,608.6836999998013,10.675999999875785,295.5597000000125,914.9193999996896,one shared preloaded model
syn-67202d985228906f,lalm,600.429399999939,10.568400000011025,562.8701000000547,1173.8679000000047,one shared preloaded model
syn-6519c46e69c5d34e,lalm,596.9498999997995,10.408600000118895,205.8329000001322,813.1914000000506,one shared preloaded model
syn-5e6f4192d5fd38ce,lalm,595.6575999998677,11.082199999691511,450.98349999989296,1057.7232999994521,one shared preloaded model
syn-45da10d36182d1e7,lalm,608.6740999999165,10.435900000175025,861.1018000001422,1480.2118000002338,one shared preloaded model
syn-cbc253421461534a,lalm,545.0607999996464,7.04009999981281,455.5198999996719,1007.6207999991311,one shared preloaded model
syn-eb2bf1a3e2579dd0,lalm,586.1184000000321,10.271599999668979,478.69530000025406,1075.0852999999552,one shared preloaded model
syn-4f0d2d5ac5751a59,lalm,578.4333000001425,7.090000000061991,518.9172999998846,1104.440600000089,one shared preloaded model
syn-922375dde3652087,lalm,590.7186999997975,10.223000000223692,439.74500000012995,1040.6867000001512,one shared preloaded model
syn-b553c705c01a9641,lalm,535.0126999996974,10.58869999997114,475.1096999998481,1020.7110999995166,one shared preloaded model
syn-c551b3d1b2c9d23a,lalm,596.2124000002405,10.423599999739963,308.79189999996015,915.4278999999406,one shared preloaded model
syn-32789e5f49bc64a6,lalm,594.1139999999905,6.761600000118051,495.56510000002163,1096.4407000001302,one shared preloaded model
syn-386d89fecb3d20bb,lalm,597.2830999999132,10.863900000003923,274.2326000002322,882.3796000001494,one shared preloaded model
syn-12a50197ffef4c22,lalm,569.9524000001475,11.131700000078126,464.96079999997164,1046.0449000001972,one shared preloaded model
syn-5947f41a8ff1539a,lalm,565.9644000002118,7.0743000001129985,859.441600000082,1432.4803000004067,one shared preloaded model
syn-840162e2e1958fed,lalm,534.7375000001193,10.554700000284356,449.69799999989846,994.9902000003021,one shared preloaded model
syn-bd9e129d1f40626e,lalm,600.4997000000003,10.475500000211468,470.8887000001596,1081.8639000003714,one shared preloaded model
syn-425362ec9fc77bdc,lalm,622.6794999997765,7.010700000137149,465.2683999997862,1094.9585999996998,one shared preloaded model
syn-68c5263957eb3120,lalm,615.733800000271,10.356900000260794,417.6598999997623,1043.750600000294,one shared preloaded model
syn-98212e7404d72787,lalm,594.020300000011,6.483900000148424,499.02449999990495,1099.5287000000644,one shared preloaded model
syn-324c8651400f2351,lalm,575.0947000001361,10.406700000203273,608.7674999998853,1194.2689000002247,one shared preloaded model
syn-b8375518bac22b38,vanilla,2.282699999796023,0.0006999998731771484,293.62929999979315,295.91269999946235,one shared preloaded model
syn-1f08199a038b7f97,vanilla,0.21970000034343684,0.0006999998731771484,299.536800000169,299.75720000038564,one shared preloaded model
syn-ce7506e7f4259ef8,vanilla,0.21560000004683388,0.001100000190490391,247.71670000018275,247.93340000042008,one shared preloaded model
syn-5c399eceef5170c7,vanilla,0.2724000000853266,0.0006000000212225132,248.3781999999337,248.65120000004026,one shared preloaded model
syn-037d14a3be4a8fec,vanilla,0.2258999998048239,0.0006999998731771484,289.62270000010903,289.84929999978704,one shared preloaded model
syn-2d9cbcc1c28ca7c9,vanilla,0.2729999996518018,0.0006000000212225132,326.7986999999266,327.07229999959964,one shared preloaded model
syn-b81fa2bfea76a036,vanilla,0.2434000002722314,0.000499999714520527,327.0063999998456,327.25029999983235,one shared preloaded model
syn-751bb432ca6ab4e3,vanilla,0.27239999963057926,0.0006999998731771484,296.9671999999264,297.24029999943014,one shared preloaded model
syn-10aa7d59708212e4,vanilla,0.24439999970127246,0.0007999997251317836,256.4057999998113,256.6509999992377,one shared preloaded model
syn-4051368eb28c3d0a,vanilla,0.23669999973208178,0.0006999998731771484,241.0306000001583,241.26799999976356,one shared preloaded model
syn-f645a257132a748e,vanilla,0.23779999992257217,0.0006999998731771484,271.5877000000546,271.82619999985036,one shared preloaded model
syn-0a0c31269dd9d4ab,vanilla,0.27189999991605873,0.0007000003279244993,292.2429000000193,292.5155000002633,one shared preloaded model
syn-8a0543eac964e012,vanilla,0.2868999999918742,0.0006000000212225132,296.11019999993005,296.39769999994314,one shared preloaded model
syn-add6d9c28d545af0,vanilla,0.23819999978513806,0.0005000001692678779,278.5964000004242,278.8351000003786,one shared preloaded model
syn-fc10af4f2d3b459c,vanilla,0.23009999995338148,0.0006999998731771484,247.19850000019505,247.4293000000216,one shared preloaded model
syn-1d9012a94b230be2,vanilla,0.2791000001707289,0.0005999995664751623,292.138100000102,292.4177999998392,one shared preloaded model
syn-17d6a9e5c1a8c388,vanilla,0.24389999998675194,0.0006999998731771484,267.920199999935,268.1647999997949,one shared preloaded model
syn-d41561d7dffafc3a,vanilla,0.30379999998331186,0.0006999998731771484,395.1320000001033,395.4364999999598,one shared preloaded model
syn-40e6116fcd71270f,vanilla,0.35590000015872647,0.0010999997357430402,314.23960000029183,314.5966000001863,one shared preloaded model
syn-ef10fa9a23d2541a,vanilla,0.25319999986095354,0.0006000000212225132,253.8886000002094,254.14240000009158,one shared preloaded model
syn-ad67391af4f1d801,vanilla,0.5305999998199695,0.0012000000424450263,286.61620000002586,287.14799999988827,one shared preloaded model
syn-4007c1c2d1950821,vanilla,0.22880000005898182,0.0006000000212225132,263.9546000000337,264.1840000001139,one shared preloaded model
syn-6d5e288bf52dd937,vanilla,0.23049999981594738,0.0006999998731771484,246.38379999987592,246.61499999956504,one shared preloaded model
syn-0cf8fe071517012a,vanilla,0.2563000002737681,0.0007999997251317836,221.4614999998048,221.7185999998037,one shared preloaded model
syn-5d2a42f357b8d35d,vanilla,0.23020000026008347,0.0006000000212225132,231.79519999985132,232.02600000013263,one shared preloaded model
syn-883c5694e0309a97,vanilla,0.25519999962853035,0.0007000003279244993,254.7300000001087,254.98590000006516,one shared preloaded model
syn-38a7418027247d19,vanilla,0.22119999994174577,0.0006000000212225132,220.75210000002699,220.97389999998995,one shared preloaded model
syn-220817b86c83f973,vanilla,0.2589000000625674,0.0007000003279244993,247.88370000032955,248.14330000072005,one shared preloaded model
syn-9fc7bd3d9ad9d443,vanilla,0.24520000033589895,0.0006000000212225132,297.2479999998541,297.4938000002112,one shared preloaded model
syn-182e67e0f39865ad,vanilla,0.24300000040966552,0.000499999714520527,330.22859999982757,330.47209999995175,one shared preloaded model
syn-500dd9430415f18a,vanilla,0.23549999968963675,0.0006999998731771484,259.8878999997396,260.1240999993024,one shared preloaded model
syn-490d1067f7890d25,vanilla,0.23710000004939502,0.0006999998731771484,271.1047000002509,271.34250000017346,one shared preloaded model
syn-8299c279db5bc50c,vanilla,0.26630000002114684,0.0006000000212225132,321.6789999996763,321.9458999997187,one shared preloaded model
syn-04e63e0f109b7e2e,vanilla,0.24069999972198275,0.0006000000212225132,356.50759999998627,356.7488999997295,one shared preloaded model
syn-9f0881eeaf4feac8,vanilla,0.2640000002429588,0.0012000000424450263,217.71239999998215,217.97760000026756,one shared preloaded model
syn-07e5b62a5fea82e7,vanilla,0.3054999997402774,0.0008000001798791345,278.2068999999865,278.51319999990665,one shared preloaded model
syn-ac07e333c9e2fac9,vanilla,0.26289999959772103,0.0006999998731771484,254.19959999999264,254.46319999946354,one shared preloaded model
syn-a1e6603e161c11bb,vanilla,0.230699999974604,0.0005000001692678779,236.41500000030646,236.64620000045034,one shared preloaded model
syn-9eeaf666e7e73cc7,vanilla,0.24750000011408702,0.0006000000212225132,242.92900000000373,243.17710000013903,one shared preloaded model
syn-60c83a4e25aee05b,vanilla,0.23050000027069473,0.0005000001692678779,236.48400000001857,236.71500000045853,one shared preloaded model
syn-bbc281ac35d5b4d9,vanilla,0.22579999995286926,0.0006000000212225132,237.24810000021535,237.47450000018944,one shared preloaded model
syn-e330f0d4273ebc02,vanilla,0.2602999998089217,0.0006000000212225132,240.21730000004027,240.4781999998704,one shared preloaded model
syn-485bd0968bf77aff,vanilla,0.24560000019846484,0.0007000003279244993,263.3159000001797,263.56220000070607,one shared preloaded model
syn-e7506d24070775c8,vanilla,0.2465000002302986,0.0006999998731771484,275.52590000004784,275.7731000001513,one shared preloaded model
syn-76ece61feecd2dba,vanilla,0.22630000012213713,0.0006000000212225132,278.6543000001984,278.8812000003418,one shared preloaded model
syn-0425a858ccd3c563,vanilla,0.2687000001060369,0.0006999998731771484,257.64650000019174,257.91590000017095,one shared preloaded model
syn-0b9c68ecf682db0e,vanilla,0.27199999976801337,0.0008000001798791345,224.65340000007927,224.92620000002717,one shared preloaded model
syn-ff21f67c264067b6,vanilla,0.22850000004837057,0.0006999998731771484,242.11550000018178,242.34470000010333,one shared preloaded model
syn-1b8349b4324628e2,vanilla,0.23289999990083743,0.0006000000212225132,241.21359999980996,241.44709999973202,one shared preloaded model
syn-9ac6058259675556,vanilla,0.26359999992564553,0.0007000003279244993,272.20489999990605,272.4692000001596,one shared preloaded model
syn-b8375518bac22b38,window,0.3986000001532375,0.007899999673099956,518.836299999748,519.2427999995743,one shared preloaded model
syn-1f08199a038b7f97,window,0.36499999987427145,0.0038999996831989847,552.9490999997506,553.3179999993081,one shared preloaded model
syn-ce7506e7f4259ef8,window,2.709299999878567,0.05070000042906031,523.8578000003145,526.6178000006221,one shared preloaded model
syn-5c399eceef5170c7,window,0.36670000008598436,0.007300000106624793,492.83650000006674,493.21050000025934,one shared preloaded model
syn-037d14a3be4a8fec,window,0.4831999999623804,0.005200000032345997,553.7279000000126,554.2163000000073,one shared preloaded model
syn-2d9cbcc1c28ca7c9,window,0.36780000027647475,0.007900000127847306,528.1119000001127,528.487600000517,one shared preloaded model
syn-b81fa2bfea76a036,window,0.39199999991978984,0.0068999997893115506,501.9540000002962,502.3529000000053,one shared preloaded model
syn-751bb432ca6ab4e3,window,0.35859999979948043,0.009200000022246968,515.6031000001349,515.9708999999566,one shared preloaded model
syn-10aa7d59708212e4,window,0.36959999988539494,0.004099999841855606,515.5695999997079,515.9432999994351,one shared preloaded model
syn-4051368eb28c3d0a,window,0.35089999983028974,0.007999999979801942,591.3771999998971,591.7360999997072,one shared preloaded model
syn-f645a257132a748e,window,0.3815000000031432,0.004100000296602957,525.6834000001618,526.0690000004615,one shared preloaded model
syn-0a0c31269dd9d4ab,window,0.35049999996772385,0.0036999999792897142,534.7308999998859,535.0850999998329,one shared preloaded model
syn-8a0543eac964e012,window,0.43679999998857966,0.008400000297115184,543.5449999999946,543.9902000002803,one shared preloaded model
syn-add6d9c28d545af0,window,0.3666000002340297,0.004199999693810241,522.7647999995497,523.1355999994776,one shared preloaded model
syn-fc10af4f2d3b459c,window,0.40129999979399145,0.0033999999686784577,535.1808999998866,535.5855999996493,one shared preloaded model
syn-1d9012a94b230be2,window,0.3712000002451532,0.0033999999686784577,525.5207999998674,525.8954000000813,one shared preloaded model
syn-17d6a9e5c1a8c388,window,0.38759999961257563,0.008999999863590347,491.3578000000598,491.75439999953596,one shared preloaded model
syn-d41561d7dffafc3a,window,0.6303000000116299,0.005200000032345997,513.3359000001292,513.9714000001732,one shared preloaded model
syn-40e6116fcd71270f,window,0.3513999999995576,0.008299999990413198,524.0380000000187,524.3977000000086,one shared preloaded model
syn-ef10fa9a23d2541a,window,0.4837999999836029,0.004699999863078119,478.9780000000974,479.46649999994406,one shared preloaded model
syn-ad67391af4f1d801,window,0.3592000002754503,0.0038000002859917004,481.64070000029824,482.0037000008597,one shared preloaded model
syn-4007c1c2d1950821,window,0.44990000014877296,0.004300000000512227,474.3327999999565,474.78700000010576,one shared preloaded model
