example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
conv-26-qa-132,window,0.0005276381867661623,0.004400000761961564,322.1102500001507,322.11517763909944,one shared preloaded model
conv-26-qa-133,window,0.0005276381867661623,0.0013999997463542968,322.1102500001507,322.11217763808384,one shared preloaded model
conv-26-qa-134,window,0.0005276381867661623,0.0012999989849049598,322.1102500001507,322.1120776373224,one shared preloaded model
conv-26-qa-135,window,0.0005276381867661623,0.0012999989849049598,322.1102500001507,322.1120776373224,one shared preloaded model
conv-26-qa-136,window,0.0005276381867661623,0.005300000339047983,385.96289999986766,385.9687276383935,one shared preloaded model
conv-26-qa-137,window,0.0005276381867661623,0.0015000005078036338,385.96289999986766,385.96492763856224,one shared preloaded model
conv-26-qa-138,window,0.0005276381867661623,0.0016999983927235007,385.96289999986766,385.96512763644716,one shared preloaded model
conv-26-qa-139,window,0.0005276381867661623,0.0012999989849049598,385.96289999986766,385.96472763703935,one shared preloaded model
conv-26-qa-140,window,0.0005276381867661623,0.004300000000512227,341.1641500006226,341.1689776388099,one shared preloaded model
conv-26-qa-141,window,0.0005276381867661623,0.0013000026228837669,341.1641500006226,341.1659776414323,one shared preloaded model
conv-26-qa-142,window,0.0005276381867661623,0.0012999989849049598,341.1641500006226,341.1659776377943,one shared preloaded model
conv-26-qa-143,window,0.0005276381867661623,0.0015000005078036338,341.1641500006226,341.1661776393172,one shared preloaded model
conv-26-qa-144,window,0.0005276381867661623,0.005800000508315861,441.47227499979635,441.47860263849145,one shared preloaded model
conv-26-qa-145,window,0.0005276381867661623,0.0012999989849049598,441.47227499979635,441.47410263696804,one shared preloaded model
conv-26-qa-146,window,0.0005276381867661623,0.0011000010999850929,441.47227499979635,441.4739026390831,one shared preloaded model
conv-26-qa-147,window,0.0005276381867661623,0.0011999982234556228,441.47227499979635,441.4740026362066,one shared preloaded model
conv-26-qa-148,window,0.0005276381867661623,0.00540000110049732,376.57909999961703,376.5850276389043,one shared preloaded model
conv-26-qa-149,window,0.0005276381867661623,0.0013000026228837669,376.57909999961703,376.5809276404267,one shared preloaded model
conv-26-qa-150,window,0.0005276381867661623,0.0012000018614344299,376.57909999961703,376.58082763966524,one shared preloaded model
conv-26-qa-151,window,0.0005276381867661623,0.0011999982234556228,376.57909999961703,376.58082763602727,one shared preloaded model
conv-26-qa-152,window,0.0005276381867661623,0.005300000339047983,322.6113250002527,322.6171526387785,one shared preloaded model
conv-26-qa-153,window,0.0005276381867661623,0.0015000005078036338,322.6113250002527,322.6133526389473,one shared preloaded model
conv-26-qa-154,window,0.0005276381867661623,0.0012000018614344299,322.6113250002527,322.6130526403009,one shared preloaded model
conv-26-qa-155,window,0.0005276381867661623,0.0010000003385357559,322.6113250002527,322.612852638778,one shared preloaded model
conv-26-qa-156,window,0.0005276381867661623,0.004900000931229442,322.87300000007235,322.87842763919036,one shared preloaded model
conv-26-qa-157,window,0.0005276381867661623,0.0011000010999850929,322.87300000007235,322.8746276393591,one shared preloaded model
conv-26-qa-158,window,0.0005276381867661623,0.0008999995770864189,322.87300000007235,322.8744276378362,one shared preloaded model
conv-26-qa-159,window,0.0005276381867661623,0.0010000003385357559,322.87300000007235,322.87452763859767,one shared preloaded model
conv-26-qa-160,window,0.0005276381867661623,0.004799996531801298,413.30687499976193,413.3122026344805,one shared preloaded model
conv-26-qa-161,window,0.0005276381867661623,0.0016999983927235007,413.30687499976193,413.30910263634144,one shared preloaded model
conv-26-qa-162,window,0.0005276381867661623,0.0016999983927235007,413.30687499976193,413.30910263634144,one shared preloaded model
conv-26-qa-163,window,0.0005276381867661623,0.0017999991541728377,413.30687499976193,413.3092026371029,one shared preloaded model
conv-26-qa-164,window,0.0005276381867661623,0.00540000110049732,322.8001500001483,322.80607763943556,one shared preloaded model
conv-26-qa-165,window,0.0005276381867661623,0.0011999982234556228,322.8001500001483,322.8018776365585,one shared preloaded model
conv-26-qa-166,window,0.0005276381867661623,0.0011000010999850929,322.8001500001483,322.80177763943504,one shared preloaded model
conv-26-qa-167,window,0.0005276381867661623,0.0012000018614344299,322.8001500001483,322.8018776401965,one shared preloaded model
conv-26-qa-168,window,0.0005276381867661623,0.005099998816149309,324.5019500000126,324.5075776370155,one shared preloaded model
conv-26-qa-169,window,0.0005276381867661623,0.0011000010999850929,324.5019500000126,324.50357763929935,one shared preloaded model
conv-26-qa-170,window,0.0005276381867661623,0.0010999974620062858,324.5019500000126,324.5035776356614,one shared preloaded model
conv-26-qa-171,window,0.0005276381867661623,0.0008999995770864189,324.5019500000126,324.50337763777645,one shared preloaded model
conv-26-qa-172,window,0.0005276381867661623,0.005099998816149309,495.87999999948806,495.885627636491,one shared preloaded model
conv-26-qa-173,window,0.0005276381867661623,0.0013999997463542968,495.87999999948806,495.8819276374212,one shared preloaded model
conv-26-qa-174,window,0.0005276381867661623,0.0011999982234556228,495.87999999948806,495.8817276358983,one shared preloaded model
conv-26-qa-175,window,0.0005276381867661623,0.0012000018614344299,495.87999999948806,495.8817276395363,one shared preloaded model
conv-26-qa-176,window,0.0005276381867661623,0.005300000339047983,323.319674999766,323.3255026382918,one shared preloaded model
conv-26-qa-177,window,0.0005276381867661623,0.0012999989849049598,323.319674999766,323.3215026369377,one shared preloaded model
conv-26-qa-178,window,0.0005276381867661623,0.0015000005078036338,323.319674999766,323.3217026384606,one shared preloaded model
conv-26-qa-179,window,0.0005276381867661623,0.0013999997463542968,323.319674999766,323.32160263769913,one shared preloaded model
conv-26-qa-180,window,0.0005276381867661623,0.005000001692678779,323.239024999566,323.2445526394455,one shared preloaded model
conv-26-qa-181,window,0.0005276381867661623,0.008400002116104588,323.239024999566,323.2479526398689,one shared preloaded model
conv-26-qa-182,window,0.0005276381867661623,0.0013999997463542968,323.239024999566,323.24095263749916,one shared preloaded model
conv-26-qa-183,window,0.0005276381867661623,0.00679999720887281,323.239024999566,323.2463526349617,one shared preloaded model
conv-26-qa-184,window,0.0005276381867661623,0.0036999990697950125,322.6088749997871,322.61310263704365,one shared preloaded model
conv-26-qa-185,window,0.0005276381867661623,0.0011000010999850929,322.6088749997871,322.61050263907384,one shared preloaded model
conv-26-qa-186,window,0.0005276381867661623,0.0008999995770864189,322.6088749997871,322.61030263755094,one shared preloaded model
conv-26-qa-187,window,0.0005276381867661623,0.0012999989849049598,322.6088749997871,322.61070263695876,one shared preloaded model
conv-26-qa-188,window,0.0005276381867661623,0.003999997716164216,385.77442499990866,385.7789526358116,one shared preloaded model
conv-26-qa-189,window,0.0005276381867661623,0.0015000005078036338,385.77442499990866,385.77645263860325,one shared preloaded model
conv-26-qa-190,window,0.0005276381867661623,0.0015000005078036338,385.77442499990866,385.77645263860325,one shared preloaded model
conv-26-qa-191,window,0.0005276381867661623,0.0010999974620062858,385.77442499990866,385.77605263555745,one shared preloaded model
conv-26-qa-192,window,0.0005276381867661623,0.005399997462518513,856.0141749994727,856.020102635122,one shared preloaded model
conv-26-qa-193,window,0.0005276381867661623,0.0012000018614344299,856.0141749994727,856.015902639521,one shared preloaded model
conv-26-qa-194,window,0.0005276381867661623,0.0008999995770864189,856.0141749994727,856.0156026372366,one shared preloaded model
conv-26-qa-195,window,0.0005276381867661623,0.0011999982234556228,856.0141749994727,856.015902635883,one shared preloaded model
conv-26-qa-196,window,0.0005276381867661623,0.004900000931229442,371.57336666617385,371.57879430529186,one shared preloaded model
conv-26-qa-197,window,0.0005276381867661623,0.0012000018614344299,371.57336666617385,371.57509430622207,one shared preloaded model
conv-26-qa-198,window,0.0005276381867661623,0.0013999997463542968,371.57336666617385,371.575294304107,one shared preloaded model
conv-30-qa-0,window,0.0008028571582621052,0.016099998902063817,301.7585750003491,301.7754778564094,one shared preloaded model
conv-30-qa-1,window,0.0008028571582621052,0.0016000012692529708,301.7585750003491,301.7609778587766,one shared preloaded model
conv-30-qa-2,window,0.0008028571582621052,0.0010000003385357559,301.7585750003491,301.76037785784587,one shared preloaded model
conv-30-qa-3,window,0.0008028571582621052,0.0011999982234556228,301.7585750003491,301.7605778557308,one shared preloaded model
conv-30-qa-4,window,0.0008028571582621052,0.0037999998312443495,337.1661249993849,337.1707278563744,one shared preloaded model
conv-30-qa-5,window,0.0008028571582621052,0.0016000012692529708,337.1661249993849,337.1685278578124,one shared preloaded model
conv-30-qa-6,window,0.0008028571582621052,0.0010999974620062858,337.1661249993849,337.1680278540052,one shared preloaded model
conv-30-qa-7,window,0.0008028571582621052,0.0012999989849049598,337.1661249993849,337.1682278555281,one shared preloaded model
conv-30-qa-8,window,0.0008028571582621052,0.005100002454128116,301.8971749997945,301.9030778594069,one shared preloaded model
conv-30-qa-9,window,0.0008028571582621052,0.0013999997463542968,301.8971749997945,301.8993778566991,one shared preloaded model
conv-30-qa-10,window,0.0008028571582621052,0.0011000010999850929,301.8971749997945,301.89907785805275,one shared preloaded model
conv-30-qa-11,window,0.0008028571582621052,0.01049999991664663,301.8971749997945,301.9084778568694,one shared preloaded model
conv-30-qa-12,window,0.0008028571582621052,0.005599998985417187,301.782574999379,301.78897785552266,one shared preloaded model
conv-30-qa-13,window,0.0008028571582621052,0.0015999976312741637,301.782574999379,301.7849778541685,one shared preloaded model
conv-30-qa-14,window,0.0008028571582621052,0.0015000005078036338,301.782574999379,301.78487785704505,one shared preloaded model
conv-30-qa-15,window,0.0008028571582621052,0.0011000010999850929,301.782574999379,301.7844778576372,one shared preloaded model
conv-30-qa-16,window,0.0008028571582621052,0.005699999746866524,302.39132499991683,302.39782785682195,one shared preloaded model
conv-30-qa-17,window,0.0008028571582621052,0.0016999983927235007,302.39132499991683,302.3938278554678,one shared preloaded model
conv-30-qa-18,window,0.0008028571582621052,0.0015000005078036338,302.39132499991683,302.3936278575829,one shared preloaded model
conv-30-qa-19,window,0.0008028571582621052,0.0013999997463542968,302.39132499991683,302.39352785682144,one shared preloaded model
conv-30-qa-20,window,0.0008028571582621052,0.007599999662488699,608.3603750003022,608.368777857123,one shared preloaded model
conv-30-qa-21,window,0.0008028571582621052,0.0013999997463542968,608.3603750003022,608.3625778572068,one shared preloaded model
conv-30-qa-22,window,0.0008028571582621052,0.0017999991541728377,608.3603750003022,608.3629778566146,one shared preloaded model
conv-30-qa-23,window,0.0008028571582621052,0.020399998902576044,608.3603750003022,608.381577856363,one shared preloaded model
conv-30-qa-24,window,0.0008028571582621052,0.014000001101521775,405.7090750002317,405.72387785849145,one shared preloaded model
conv-30-qa-25,window,0.0008028571582621052,0.0014999968698248267,405.7090750002317,405.71137785425975,one shared preloaded model
conv-30-qa-26,window,0.0008028571582621052,0.006300000677583739,405.7090750002317,405.7161778580675,one shared preloaded model
conv-30-qa-27,window,0.0008028571582621052,0.00660000296193175,405.7090750002317,405.71647786035186,one shared preloaded model
conv-30-qa-28,window,0.0008028571582621052,0.011299998732283711,301.15995000051043,301.17205285640097,one shared preloaded model
conv-30-qa-29,window,0.0008028571582621052,0.007300001016119495,301.15995000051043,301.1680528586848,one shared preloaded model
conv-30-qa-30,window,0.0008028571582621052,0.0011000010999850929,301.15995000051043,301.16185285876867,one shared preloaded model
conv-30-qa-31,window,0.0008028571582621052,0.0012000018614344299,301.15995000051043,301.1619528595301,one shared preloaded model
conv-30-qa-32,window,0.0008028571582621052,0.012000000424450263,303.05179999959364,303.06460285717634,one shared preloaded model
conv-30-qa-33,window,0.0008028571582621052,0.0013999997463542968,303.05179999959364,303.05400285649824,one shared preloaded model
conv-30-qa-34,window,0.0008028571582621052,0.0011999982234556228,303.05179999959364,303.05380285497534,one shared preloaded model
conv-30-qa-35,window,0.0008028571582621052,0.0011000010999850929,303.05179999959364,303.0537028578519,one shared preloaded model
conv-30-qa-36,window,0.0008028571582621052,0.004900000931229442,407.1726249994754,407.17832785756485,one shared preloaded model
conv-30-qa-37,window,0.0008028571582621052,0.0012999989849049598,407.1726249994754,407.1747278556185,one shared preloaded model
conv-30-qa-38,window,0.0008028571582621052,0.0011000010999850929,407.1726249994754,407.1745278577336,one shared preloaded model
conv-30-qa-39,window,0.0008028571582621052,0.0010000003385357559,407.1726249994754,407.17442785697216,one shared preloaded model
conv-30-qa-40,window,0.0008028571582621052,0.004800000169780105,310.10425000022224,310.10985285755027,one shared preloaded model
conv-30-qa-41,window,0.0008028571582621052,0.0012999989849049598,310.10425000022224,310.1063528563654,one shared preloaded model
conv-30-qa-42,window,0.0008028571582621052,0.0012000018614344299,310.10425000022224,310.1062528592419,one shared preloaded model
